Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:51:38.150,,0,1,55:7f:3c:95:f8:65,-87,37
2024-04-12T12:51:38.150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:51:38.150,,0,1,4a:e3:d6:1a:13:86,-91,38
2024-04-12T12:51:38.150,,0,1,4a:e3:d6:1a:13:86,-90,37
2024-04-12T12:51:38.150,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:51:38.150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T12:51:38.150,,0,1,4d:7a:88:6c:86:fe,-94,38
2024-04-12T12:51:38.150,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:51:38.150,,0,1,55:7f:3c:95:f8:65,-92,38
2024-04-12T12:51:38.150,,2,1,42:f9:e7:05:c2:f7,-93,37
2024-04-12T12:51:38.160,,0,1,4a:e3:d6:1a:13:86,-91,37
2024-04-12T12:51:38.160,,0,1,55:7f:3c:95:f8:65,-92,37
2024-04-12T12:51:38.160,,2,1,42:f9:e7:05:c2:f7,-95,38
2024-04-12T12:51:38.160,,0,1,6f:f4:6b:48:fd:82,-97,37
2024-04-12T12:51:38.160,,0,1,41:b4:77:7f:9c:ac,-101,38
2024-04-12T12:51:38.170,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:51:38.170,,0,1,4a:e3:d6:1a:13:86,-95,38
2024-04-12T12:51:38.170,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:51:38.170,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:51:38.180,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-12T12:51:38.180,,0,1,41:b4:77:7f:9c:ac,-96,37
2024-04-12T12:51:38.200,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T12:51:38.250,,0,0,a4:c1:38:04:ea:93,-95,37
2024-04-12T12:51:38.300,,2,1,42:f9:e7:05:c2:f7,-81,37
2024-04-12T12:51:38.300,,2,1,42:f9:e7:05:c2:f7,-94,38
2024-04-12T12:51:38.350,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:51:38.450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T12:51:38.450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:51:38.500,,2,1,42:f9:e7:05:c2:f7,-83,37
2024-04-12T12:51:38.500,,2,1,42:f9:e7:05:c2:f7,-84,38
2024-04-12T12:51:38.620,,0,1,4d:7a:88:6c:86:fe,-89,37
2024-04-12T12:51:38.620,,0,1,51:fa:82:83:48:a3,-95,37
2024-04-12T12:51:38.650,,0,1,4d:7a:88:6c:86:fe,-82,38
2024-04-12T12:51:38.700,,2,1,42:f9:e7:05:c2:f7,-84,37
2024-04-12T12:51:38.700,,2,1,42:f9:e7:05:c2:f7,-85,38
2024-04-12T12:51:38.840,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T12:51:38.840,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:51:38.850,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:51:38.880,,0,1,4d:7a:88:6c:86:fe,-91,37
2024-04-12T12:51:38.880,,2,1,42:f9:e7:05:c2:f7,-91,37
2024-04-12T12:51:38.890,,0,1,4d:7a:88:6c:86:fe,-84,38
2024-04-12T12:51:38.890,,0,1,51:fa:82:83:48:a3,-96,38
2024-04-12T12:51:38.900,,0,1,51:fa:82:83:48:a3,-94,37
2024-04-12T12:51:38.950,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
2024-04-12T12:51:38.950,,3,1,c8:92:9f:a4:ba:08,-78,37
2024-04-12T12:51:39.000,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
2024-04-12T12:51:39.150,,3,1,e1:13:79:51:67:70,-89,37
2024-04-12T12:51:39.160,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-12T12:51:39.160,,0,1,4d:7a:88:6c:86:fe,-82,37
2024-04-12T12:51:39.160,,0,1,51:fa:82:83:48:a3,-91,38
2024-04-12T12:51:39.160,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-12T12:51:39.230,,2,1,42:f9:e7:05:c2:f7,-86,37
2024-04-12T12:51:39.230,,0,1,fd:a1:8c:4c:7e:a1,-96,37
2024-04-12T12:51:39.250,,2,1,42:f9:e7:05:c2:f7,-91,38
2024-04-12T12:51:39.300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T12:51:39.300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:51:39.350,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:51:39.350,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:51:39.440,,0,1,51:fa:82:83:48:a3,-90,37
2024-04-12T12:51:39.440,,0,0,a4:c1:38:e0:67:ae,-50,38
2024-04-12T12:51:39.440,,0,1,4d:7a:88:6c:86:fe,-84,37
2024-04-12T12:51:39.440,,2,1,42:f9:e7:05:c2:f7,-83,37
2024-04-12T12:51:39.440,,2,1,42:f9:e7:05:c2:f7,-93,38
2024-04-12T12:51:39.440,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-12T12:51:39.650,,2,1,42:f9:e7:05:c2:f7,-76,38
2024-04-12T12:51:39.650,,2,1,42:f9:e7:05:c2:f7,-78,37
2024-04-12T12:51:39.700,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:51:39.700,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T12:51:39.720,,0,1,4d:7a:88:6c:86:fe,-93,37
2024-04-12T12:51:39.720,,0,1,51:fa:82:83:48:a3,-89,37
2024-04-12T12:51:39.750,,0,1,4d:7a:88:6c:86:fe,-86,38
2024-04-12T12:51:39.800,,2,1,42:f9:e7:05:c2:f7,-78,38
2024-04-12T12:51:39.800,,2,1,42:f9:e7:05:c2:f7,-77,37
2024-04-12T12:51:39.850,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:51:39.850,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:51:39.950,,3,1,f6:33:e9:12:46:ee,-89,38
2024-04-12T12:51:39.950,,3,1,f6:33:e9:12:46:ee,-89,37
2024-04-12T12:51:39.980,,2,1,42:f9:e7:05:c2:f7,-78,38
2024-04-12T12:51:39.980,,0,1,4d:7a:88:6c:86:fe,-92,38
2024-04-12T12:51:40.000,,2,1,42:f9:e7:05:c2:f7,-80,37
2024-04-12T12:51:40.050,,0,1,58:3a:0c:2a:f9:7d,-92,37
2024-04-12T12:51:40.050,,0,1,58:3a:0c:2a:f9:7d,-96,38
2024-04-12T12:51:40.100,,3,1,f2:a8:64:a5:ef:f1,-92,37
2024-04-12T12:51:40.100,,3,1,f2:a8:64:a5:ef:f1,-89,38
2024-04-12T12:51:40.110,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:51:40.110,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-12T12:51:40.130,,3,1,59:4a:ff:22:ff:39,-82,38
2024-04-12T12:51:40.130,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:51:40.150,,3,1,59:4a:ff:22:ff:39,-81,37
2024-04-12T12:51:40.170,,2,1,42:f9:e7:05:c2:f7,-71,37
2024-04-12T12:51:40.170,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T12:51:40.170,,2,1,42:f9:e7:05:c2:f7,-76,38
2024-04-12T12:51:40.170,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-12T12:51:40.260,,0,1,4d:7a:88:6c:86:fe,-82,37
2024-04-12T12:51:40.260,,3,1,54:0e:52:8b:ca:db,-100,37
2024-04-12T12:51:40.300,,0,1,4d:7a:88:6c:86:fe,-83,38
2024-04-12T12:51:40.340,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:51:40.340,,3,1,dc:13:fc:9a:a3:e4,-94,37
2024-04-12T12:51:40.340,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:51:40.340,,2,1,42:f9:e7:05:c2:f7,-82,38
2024-04-12T12:51:40.350,,2,1,42:f9:e7:05:c2:f7,-69,37
2024-04-12T12:51:40.530,,0,1,4d:7a:88:6c:86:fe,-76,37
2024-04-12T12:51:40.530,,0,1,4d:7a:88:6c:86:fe,-75,38
2024-04-12T12:51:40.530,,2,1,42:f9:e7:05:c2:f7,-67,37
2024-04-12T12:51:40.530,,2,1,42:f9:e7:05:c2:f7,-74,38
2024-04-12T12:51:40.540,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:51:40.540,,0,1,51:fa:82:83:48:a3,-96,37
2024-04-12T12:51:40.540,,0,1,51:fa:82:83:48:a3,-97,38
2024-04-12T12:51:40.540,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:51:40.700,,3,1,0c:5d:6d:7e:41:63,-102,37
2024-04-12T12:51:40.750,,2,1,42:f9:e7:05:c2:f7,-72,37
2024-04-12T12:51:40.750,,2,1,42:f9:e7:05:c2:f7,-77,38
2024-04-12T12:51:40.810,,0,1,4d:7a:88:6c:86:fe,-81,37
2024-04-12T12:51:40.810,,0,1,51:fa:82:83:48:a3,-95,37
2024-04-12T12:51:40.820,,0,1,51:fa:82:83:48:a3,-94,38
2024-04-12T12:51:40.820,,0,1,4d:7a:88:6c:86:fe,-90,38
2024-04-12T12:51:40.850,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:51:40.850,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:51:40.950,,2,1,42:f9:e7:05:c2:f7,-88,38
2024-04-12T12:51:40.950,,2,1,42:f9:e7:05:c2:f7,-80,37
2024-04-12T12:51:40.960,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:51:40.960,,3,1,c8:92:9f:a4:ba:08,-80,37
2024-04-12T12:51:41.000,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:51:41.070,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T12:51:41.070,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:51:41.070,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T12:51:41.080,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:51:41.080,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T12:51:41.080,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T12:51:41.090,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T12:51:41.090,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:51:41.100,,0,1,4d:7a:88:6c:86:fe,-88,37
2024-04-12T12:51:41.100,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T12:51:41.100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T12:51:41.120,,2,1,42:f9:e7:05:c2:f7,-83,37
2024-04-12T12:51:41.120,,3,1,e1:13:79:51:67:70,-97,37
2024-04-12T12:51:41.150,,2,1,42:f9:e7:05:c2:f7,-78,38
2024-04-12T12:51:41.180,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T12:51:41.180,,0,1,48:22:7b:6a:89:78,-100,37
