Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:04:07.251,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:04:07.251,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:04:07.251,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:04:07.251,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:04:07.251,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-12T13:04:07.251,Onv,0,1,e8:d2:ed:ce:49:81,-57,37
2024-04-12T13:04:07.251,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-12T13:04:07.251,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
2024-04-12T13:04:07.261,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:04:07.261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:04:07.261,,0,0,a4:c1:38:04:ea:93,-97,38
2024-04-12T13:04:07.261,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:07.271,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T13:04:07.271,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:04:07.271,,0,0,a4:c1:38:e0:67:ae,-59,37
2024-04-12T13:04:07.271,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T13:04:07.271,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T13:04:07.271,,0,0,a4:c1:38:e0:67:ae,-50,38
2024-04-12T13:04:07.401,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:04:07.401,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:04:07.651,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:07.651,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:07.801,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:04:07.801,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:04:07.831,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:04:07.831,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
2024-04-12T13:04:07.831,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T13:04:07.831,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
2024-04-12T13:04:08.151,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:08.151,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:08.201,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-12T13:04:08.201,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T13:04:08.251,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-12T13:04:08.251,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T13:04:08.601,,0,1,41:d1:ca:ee:cb:32,-95,37
2024-04-12T13:04:08.631,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:08.631,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:04:08.641,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:08.641,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-12T13:04:08.851,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-12T13:04:08.851,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:04:09.051,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:04:09.051,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:04:09.141,,0,1,41:d1:ca:ee:cb:32,-96,37
2024-04-12T13:04:09.141,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:09.151,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:04:09.351,,0,0,a4:c1:38:04:ea:93,-95,37
2024-04-12T13:04:09.451,,0,1,41:d1:ca:ee:cb:32,-94,38
2024-04-12T13:04:09.501,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T13:04:09.501,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-12T13:04:09.851,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:04:09.851,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-12T13:04:09.901,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-12T13:04:09.901,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T13:04:10.001,,0,1,41:d1:ca:ee:cb:32,-93,38
2024-04-12T13:04:10.101,,3,1,37:7e:33:61:5c:71,-95,38
2024-04-12T13:04:10.201,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:10.341,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
2024-04-12T13:04:10.341,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-04-12T13:04:10.341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:04:10.341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T13:04:10.501,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T13:04:10.501,,0,0,a4:c1:38:e0:67:ae,-56,37
2024-04-12T13:04:10.551,,0,1,41:d1:ca:ee:cb:32,-96,38
2024-04-12T13:04:10.701,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:04:10.701,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:10.751,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:04:10.751,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:04:10.791,,0,1,59:f0:20:44:96:85,-98,37
2024-04-12T13:04:10.791,,0,1,41:d1:ca:ee:cb:32,-92,37
2024-04-12T13:04:10.851,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-12T13:04:10.851,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:04:10.881,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T13:04:10.881,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:04:10.881,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-12T13:04:10.881,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T13:04:10.891,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-12T13:04:10.891,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:04:10.901,,0,0,a4:c1:38:e0:67:ae,-52,39
2024-04-12T13:04:10.901,,3,1,75:5e:77:12:7f:de,-99,37
2024-04-12T13:04:10.901,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:04:10.911,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:04:10.931,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:11.081,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T13:04:11.101,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-12T13:04:11.101,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
2024-04-12T13:04:11.161,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:04:11.161,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:04:11.161,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:04:11.161,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:04:11.431,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:04:11.481,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T13:04:11.551,,3,1,62:b6:10:ef:b3:39,-97,38
2024-04-12T13:04:11.551,,3,1,62:b6:10:ef:b3:39,-98,37
2024-04-12T13:04:11.591,,0,1,41:d1:ca:ee:cb:32,-98,37
2024-04-12T13:04:11.591,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:04:11.601,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:04:11.701,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:04:11.701,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:04:11.851,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:04:11.851,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T13:04:11.901,,0,1,41:d1:ca:ee:cb:32,-94,37
2024-04-12T13:04:11.901,,0,1,41:d1:ca:ee:cb:32,-93,38
2024-04-12T13:04:11.901,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:04:11.901,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:12.051,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:04:12.051,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:04:12.131,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-12T13:04:12.151,,3,1,f8:4c:0d:77:16:8f,-97,38
2024-04-12T13:04:12.201,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:12.201,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:04:12.331,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
2024-04-12T13:04:12.431,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T13:04:12.451,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T13:04:12.451,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
