Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:54:03.238,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:03.238,,0,1,74:7f:5d:9f:f2:5b,-102,38
2024-04-12T12:54:03.238,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:54:03.238,,0,0,a4:c1:38:e0:67:ae,-51,38
2024-04-12T12:54:03.238,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-12T12:54:03.248,,3,1,c0:dd:40:ab:dd:e2,-94,38
2024-04-12T12:54:03.248,,0,1,74:7f:5d:9f:f2:5b,-97,38
2024-04-12T12:54:03.248,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:54:03.258,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:03.258,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:54:03.268,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:54:03.328,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T12:54:03.328,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:54:03.328,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-12T12:54:03.338,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:54:03.338,,0,0,a4:c1:38:04:ea:93,-98,37
2024-04-12T12:54:03.338,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:54:03.348,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
2024-04-12T12:54:03.348,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T12:54:03.358,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:54:03.358,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T12:54:03.428,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:54:03.478,,0,0,a4:c1:38:04:ea:93,-94,37
2024-04-12T12:54:03.638,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:54:03.728,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:54:03.838,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:03.888,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-12T12:54:03.928,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:03.978,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-12T12:54:04.088,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:54:04.178,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T12:54:04.238,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
2024-04-12T12:54:04.328,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
2024-04-12T12:54:04.338,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:04.428,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:54:04.488,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:54:04.578,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T12:54:04.738,,3,1,dc:13:fc:9a:a3:e4,-95,38
2024-04-12T12:54:04.858,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-12T12:54:04.858,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:04.898,,0,1,5b:03:10:66:00:dd,-98,38
2024-04-12T12:54:04.898,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:54:04.928,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:04.978,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-12T12:54:05.138,,0,0,a4:c1:38:e0:67:ae,-51,38
2024-04-12T12:54:05.228,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-12T12:54:05.338,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:54:05.358,,0,0,a4:c1:38:04:ea:93,-95,37
2024-04-12T12:54:05.358,,0,1,4e:8b:fb:b1:87:49,-92,37
2024-04-12T12:54:05.388,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:05.428,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T12:54:05.428,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:05.488,,0,1,4f:20:82:6a:70:c4,-102,38
2024-04-12T12:54:05.748,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
