Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:58:53.103,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T12:58:53.103,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-12T12:58:53.103,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:53.103,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T12:58:53.103,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-12T12:58:53.113,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-12T12:58:53.113,,0,1,e8:15:d4:f5:ba:ba,-45,37
2024-04-12T12:58:53.113,,0,1,55:ea:db:a3:b4:a2,-100,38
2024-04-12T12:58:53.113,,0,1,7f:d9:b5:78:d4:26,-91,37
2024-04-12T12:58:53.113,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T12:58:53.113,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T12:58:53.113,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:58:53.123,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:58:53.123,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-12T12:58:53.123,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
2024-04-12T12:58:53.123,,0,1,7f:d9:b5:78:d4:26,-96,37
2024-04-12T12:58:53.123,,0,1,55:ea:db:a3:b4:a2,-90,37
2024-04-12T12:58:53.133,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T12:58:53.133,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-12T12:58:53.143,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:53.143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:58:53.293,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T12:58:53.293,,0,1,7f:d9:b5:78:d4:26,-97,37
2024-04-12T12:58:53.313,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T12:58:53.513,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
