Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:02:50.083,,0,0,a4:c1:38:e0:67:ae,-51,38
2024-04-12T13:02:50.143,,0,0,a4:c1:38:04:ea:93,-96,37
2024-04-12T13:02:50.203,Onv,0,1,e8:d2:ed:ce:49:81,-66,38
2024-04-12T13:02:50.243,,0,0,a4:c1:38:e0:67:ae,-54,37
2024-04-12T13:02:50.293,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:50.303,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:50.393,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-04-12T13:02:50.443,,0,1,5f:dc:61:70:37:b8,-95,37
2024-04-12T13:02:50.453,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T13:02:50.493,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:02:50.603,,0,1,72:54:39:b9:ed:35,-96,38
2024-04-12T13:02:50.693,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-12T13:02:50.743,,0,1,5f:dc:61:70:37:b8,-96,37
2024-04-12T13:02:50.803,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:02:50.943,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T13:02:50.943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:02:50.943,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:02:50.953,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T13:02:50.953,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:02:50.953,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:02:50.953,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-12T13:02:50.963,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-12T13:02:50.963,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:02:50.973,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-12T13:02:50.993,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:02:51.043,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-12T13:02:51.043,,0,1,72:54:39:b9:ed:35,-93,37
2024-04-12T13:02:51.143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:51.143,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:02:51.293,,0,1,72:54:39:b9:ed:35,-97,37
2024-04-12T13:02:51.303,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:51.343,,0,1,6a:87:37:02:df:4a,-98,37
2024-04-12T13:02:51.353,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:02:51.423,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
2024-04-12T13:02:51.423,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-12T13:02:51.453,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:02:51.493,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:02:51.543,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:51.543,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T13:02:51.643,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:02:51.643,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:02:51.693,,3,1,fe:65:f5:b4:38:ec,-99,37
2024-04-12T13:02:51.793,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-12T13:02:51.803,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:02:51.893,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-12T13:02:51.943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:51.993,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:02:52.043,,0,0,a4:c1:38:04:ea:93,-97,37
2024-04-12T13:02:52.143,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:02:52.203,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T13:02:52.293,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-12T13:02:52.353,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:52.393,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:52.403,,0,0,a4:c1:38:e0:67:ae,-51,38
2024-04-12T13:02:52.453,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T13:02:52.473,,3,1,fe:65:f5:b4:38:ec,-102,37
2024-04-12T13:02:52.473,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:02:52.593,,0,0,a4:c1:38:e0:67:ae,-55,37
2024-04-12T13:02:52.643,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-12T13:02:52.643,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:02:52.653,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:02:52.693,,0,1,6a:87:37:02:df:4a,-95,37
2024-04-12T13:02:52.703,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
2024-04-12T13:02:52.793,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-12T13:02:52.853,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:52.893,Onv,0,1,e8:d2:ed:ce:49:81,-58,37
2024-04-12T13:02:52.943,,3,1,3e:6f:f8:a2:d0:49,-96,37
2024-04-12T13:02:52.993,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:02:53.053,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:02:53.143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-12T13:02:53.243,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:53.253,,3,1,f2:62:5c:f3:ed:cc,-93,38
2024-04-12T13:02:53.353,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:53.443,,3,1,f2:62:5c:f3:ed:cc,-91,37
2024-04-12T13:02:53.453,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:02:53.493,,0,1,e8:15:d4:f5:ba:ba,-103,37
2024-04-12T13:02:53.503,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:02:53.543,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T13:02:53.633,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-12T13:02:53.633,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:53.693,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:02:53.743,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-12T13:02:53.793,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-12T13:02:53.853,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:53.893,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-12T13:02:53.903,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:02:53.993,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-12T13:02:54.043,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:02:54.063,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:02:54.063,,3,1,3e:6f:f8:a2:d0:49,-99,37
2024-04-12T13:02:54.193,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:02:54.333,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:02:54.333,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:54.343,,0,1,6a:87:37:02:df:4a,-96,37
2024-04-12T13:02:54.393,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T13:02:54.453,,0,0,a4:c1:38:e0:67:ae,-52,38
2024-04-12T13:02:54.493,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:54.503,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:02:54.543,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:02:54.593,,0,0,a4:c1:38:e0:67:ae,-54,37
2024-04-12T13:02:54.643,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:02:54.693,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:02:54.753,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:02:54.843,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-12T13:02:54.853,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:54.943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:55.043,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:02:55.193,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:02:55.243,,0,1,59:f0:20:44:96:85,-98,37
2024-04-12T13:02:55.243,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-12T13:02:55.253,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
2024-04-12T13:02:55.323,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:02:55.323,,3,1,3e:6f:f8:a2:d0:49,-97,37
2024-04-12T13:02:55.353,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:55.393,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
2024-04-12T13:02:55.503,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T13:02:55.543,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:02:55.603,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:02:55.643,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-12T13:02:55.673,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:02:55.673,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T13:02:55.753,,0,0,a4:c1:38:04:ea:93,-94,37
2024-04-12T13:02:55.753,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:55.793,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-12T13:02:55.843,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T13:02:55.853,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:56.003,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:02:56.043,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:02:56.093,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-12T13:02:56.193,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:56.193,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:02:56.453,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:02:56.503,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:02:56.543,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:02:56.593,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T13:02:56.643,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-12T13:02:56.693,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:02:56.753,,0,0,a4:c1:38:e0:67:ae,-51,38
2024-04-12T13:02:56.843,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-12T13:02:56.853,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:02:56.893,,0,0,a4:c1:38:e0:67:ae,-54,37
2024-04-12T13:02:56.903,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:56.943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-12T13:02:57.023,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:02:57.023,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:02:57.193,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:02:57.303,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:02:57.343,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T13:02:57.403,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:02:57.443,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:57.503,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-12T13:02:57.543,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:02:57.643,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-12T13:02:57.693,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-12T13:02:57.703,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T13:02:57.753,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
2024-04-12T13:02:57.793,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T13:02:57.843,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T13:02:57.873,Onv,0,1,e8:d2:ed:ce:49:81,-57,37
2024-04-12T13:02:57.873,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:57.903,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:58.043,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:02:58.093,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-12T13:02:58.153,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:02:58.193,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T13:02:58.243,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:02:58.293,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:02:58.403,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:58.503,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:02:58.553,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:02:58.593,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:02:58.643,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-12T13:02:58.693,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-12T13:02:58.743,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:02:58.743,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:58.803,,0,0,a4:c1:38:e0:67:ae,-51,38
2024-04-12T13:02:58.843,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T13:02:58.903,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:58.943,,0,0,a4:c1:38:e0:67:ae,-55,37
2024-04-12T13:02:58.953,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:02:59.043,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T13:02:59.093,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:02:59.093,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T13:02:59.143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:59.243,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:02:59.393,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:02:59.393,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:59.493,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-12T13:02:59.503,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:02:59.533,,0,0,a4:c1:38:04:ea:93,-95,37
2024-04-12T13:02:59.533,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:02:59.593,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:02:59.693,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:02:59.743,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:02:59.803,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:02:59.843,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T13:02:59.893,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T13:02:59.903,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:59.993,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:03:00.093,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:03:00.143,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-12T13:03:00.243,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:03:00.253,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
2024-04-12T13:03:00.293,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T13:03:00.383,Onv,0,1,e8:d2:ed:ce:49:81,-59,37
2024-04-12T13:03:00.383,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:03:00.503,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:03:00.593,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:03:00.653,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:03:00.693,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-12T13:03:00.733,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T13:03:00.733,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-12T13:03:00.843,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:03:00.843,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T13:03:00.953,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:03:01.083,,0,0,a4:c1:38:e0:67:ae,-51,38
2024-04-12T13:03:01.083,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:03:01.093,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:03:01.143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-12T13:03:01.243,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:03:01.243,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T13:03:01.293,,0,0,a4:c1:38:e0:67:ae,-54,37
2024-04-12T13:03:01.353,,3,1,c7:4f:b4:11:f9:66,-96,38
2024-04-12T13:03:01.443,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-12T13:03:01.453,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:03:01.493,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:03:01.493,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:03:01.553,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T13:03:01.553,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
2024-04-12T13:03:01.593,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:03:01.653,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-12T13:03:01.653,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:03:01.793,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:03:01.843,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T13:03:01.903,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:03:01.953,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:03:01.993,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-12T13:03:02.043,,0,1,57:51:71:81:a4:1e,-96,37
2024-04-12T13:03:02.083,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:03:02.083,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:03:02.243,,0,1,55:e4:7b:7e:77:4e,-98,37
2024-04-12T13:03:02.293,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:03:02.353,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:03:02.423,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-12T13:03:02.423,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T13:03:02.453,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:03:02.493,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:03:02.503,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T13:03:02.643,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:03:02.693,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-12T13:03:02.743,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
2024-04-12T13:03:02.743,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:03:02.793,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:03:02.833,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T13:03:02.833,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-12T13:03:02.843,,0,1,57:51:71:81:a4:1e,-100,37
2024-04-12T13:03:02.893,Onv,0,1,e8:d2:ed:ce:49:81,-58,37
2024-04-12T13:03:02.943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:03:02.953,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:03:03.143,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:03:03.153,,3,1,c7:4f:b4:11:f9:66,-98,38
2024-04-12T13:03:03.163,,0,1,5f:dc:61:70:37:b8,-95,37
2024-04-12T13:03:03.163,,3,1,c7:4f:b4:11:f9:66,-94,37
2024-04-12T13:03:03.203,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:03:03.293,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:03:03.293,,3,1,c7:4f:b4:11:f9:66,-97,37
2024-04-12T13:03:03.333,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:03:03.333,,0,0,a4:c1:38:04:ea:93,-94,37
2024-04-12T13:03:03.453,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:03:03.493,,0,0,a4:c1:38:e0:67:ae,-52,38
2024-04-12T13:03:03.493,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:03:03.543,,3,1,3e:6f:f8:a2:d0:49,-97,37
2024-04-12T13:03:03.603,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:03:03.633,,0,0,a4:c1:38:e0:67:ae,-55,37
2024-04-12T13:03:03.633,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:03:03.663,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-12T13:03:03.663,,0,1,57:51:71:81:a4:1e,-99,37
2024-04-12T13:03:03.693,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-12T13:03:03.793,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:03:03.793,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:03:03.843,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T13:03:03.893,,0,1,55:e4:7b:7e:77:4e,-100,37
2024-04-12T13:03:03.953,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:03:04.043,,3,1,3e:6f:f8:a2:d0:49,-99,37
2024-04-12T13:03:04.053,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:03:04.083,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
