Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:56:31.415,,3,1,29:aa:81:8c:f4:ec,-97,37
2024-04-12T12:56:31.415,,0,1,6d:8f:49:1b:e7:05,-97,37
2024-04-12T12:56:31.415,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T12:56:31.415,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:56:31.415,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:56:31.415,,0,0,a4:c1:38:e0:67:ae,-61,37
2024-04-12T12:56:31.425,,0,1,5e:b2:02:12:9b:a3,-94,37
2024-04-12T12:56:31.425,,0,1,6d:8f:49:1b:e7:05,-100,37
2024-04-12T12:56:31.425,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-12T12:56:31.435,,3,1,dc:13:fc:9a:a3:e4,-96,37
2024-04-12T12:56:31.435,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:56:31.435,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T12:56:31.435,,0,0,a4:c1:38:e0:67:ae,-48,38
2024-04-12T12:56:31.435,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-12T12:56:31.435,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:56:31.445,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:56:31.445,,0,1,5b:03:10:66:00:dd,-91,37
2024-04-12T12:56:31.445,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
2024-04-12T12:56:31.455,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T12:56:31.455,,0,1,5e:b2:02:12:9b:a3,-94,38
2024-04-12T12:56:31.455,,0,1,5b:03:10:66:00:dd,-94,37
2024-04-12T12:56:31.455,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:56:31.485,,0,1,59:f0:20:44:96:85,-93,37
2024-04-12T12:56:31.495,,0,1,5b:03:10:66:00:dd,-97,37
2024-04-12T12:56:31.535,,0,1,5b:03:10:66:00:dd,-96,38
2024-04-12T12:56:31.535,,0,1,5b:03:10:66:00:dd,-94,37
2024-04-12T12:56:31.535,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:56:31.585,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:56:31.595,,0,1,5b:03:10:66:00:dd,-93,37
2024-04-12T12:56:31.595,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T12:56:31.615,,0,1,5e:b2:02:12:9b:a3,-88,37
2024-04-12T12:56:31.635,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-12T12:56:31.635,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:56:31.635,,0,1,5b:03:10:66:00:dd,-93,37
2024-04-12T12:56:31.685,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:56:31.705,,0,1,5b:03:10:66:00:dd,-95,37
2024-04-12T12:56:31.765,,0,1,5b:03:10:66:00:dd,-93,37
2024-04-12T12:56:31.865,,0,1,5b:03:10:66:00:dd,-94,37
2024-04-12T12:56:31.915,,0,1,5e:b2:02:12:9b:a3,-95,37
2024-04-12T12:56:31.965,,0,1,5b:03:10:66:00:dd,-98,37
2024-04-12T12:56:31.975,,0,1,5b:03:10:66:00:dd,-96,37
2024-04-12T12:56:31.975,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-12T12:56:31.995,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
2024-04-12T12:56:31.995,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:56:32.005,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
2024-04-12T12:56:32.005,,0,1,5b:03:10:66:00:dd,-95,37
2024-04-12T12:56:32.065,,0,1,5b:03:10:66:00:dd,-95,37
2024-04-12T12:56:32.115,,0,1,5b:03:10:66:00:dd,-95,37
2024-04-12T12:56:32.135,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:32.135,,0,1,5b:03:10:66:00:dd,-94,37
2024-04-12T12:56:32.165,,0,1,5e:b2:02:12:9b:a3,-90,37
2024-04-12T12:56:32.175,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T12:56:32.175,,0,1,5e:b2:02:12:9b:a3,-91,38
2024-04-12T12:56:32.205,,0,1,5b:03:10:66:00:dd,-95,37
2024-04-12T12:56:32.265,,0,1,5b:03:10:66:00:dd,-96,37
2024-04-12T12:56:32.315,,0,1,5b:03:10:66:00:dd,-96,37
2024-04-12T12:56:32.355,,0,1,5b:03:10:66:00:dd,-94,37
2024-04-12T12:56:32.385,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:56:32.385,,0,1,5b:03:10:66:00:dd,-91,37
2024-04-12T12:56:32.415,,0,0,a4:c1:38:04:ea:93,-97,37
2024-04-12T12:56:32.425,,0,1,5e:b2:02:12:9b:a3,-92,37
2024-04-12T12:56:32.425,,0,1,5b:03:10:66:00:dd,-93,37
2024-04-12T12:56:32.435,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:56:32.465,,0,1,5b:03:10:66:00:dd,-93,37
2024-04-12T12:56:32.485,,0,1,5e:b2:02:12:9b:a3,-89,38
2024-04-12T12:56:32.515,,0,1,5b:03:10:66:00:dd,-91,37
2024-04-12T12:56:32.565,,0,1,5b:03:10:66:00:dd,-91,37
2024-04-12T12:56:32.575,,0,1,5b:03:10:66:00:dd,-96,37
2024-04-12T12:56:32.575,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T12:56:32.635,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T12:56:32.645,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:56:32.645,,0,1,5b:03:10:66:00:dd,-93,37
2024-04-12T12:56:32.665,,0,1,5b:03:10:66:00:dd,-91,38
2024-04-12T12:56:32.665,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:32.695,,0,1,5e:b2:02:12:9b:a3,-96,37
2024-04-12T12:56:32.695,,0,1,5b:03:10:66:00:dd,-93,37
2024-04-12T12:56:32.715,,0,1,5b:03:10:66:00:dd,-93,38
2024-04-12T12:56:32.715,,0,1,5e:b2:02:12:9b:a3,-94,38
2024-04-12T12:56:32.715,,0,1,7f:5a:70:c2:96:a6,-94,37
2024-04-12T12:56:32.765,,0,1,5b:03:10:66:00:dd,-91,37
2024-04-12T12:56:32.815,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:56:32.835,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T12:56:32.865,,0,1,5b:03:10:66:00:dd,-88,37
2024-04-12T12:56:32.915,,0,1,5b:03:10:66:00:dd,-96,37
2024-04-12T12:56:32.965,,0,1,5e:b2:02:12:9b:a3,-97,37
2024-04-12T12:56:32.985,,0,1,5e:b2:02:12:9b:a3,-94,38
2024-04-12T12:56:33.065,,3,1,dc:13:fc:9a:a3:e4,-99,37
2024-04-12T12:56:33.165,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:33.185,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:33.215,,0,1,5b:03:10:66:00:dd,-92,37
2024-04-12T12:56:33.235,,0,1,5e:b2:02:12:9b:a3,-89,37
2024-04-12T12:56:33.235,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:56:33.255,,0,1,5e:b2:02:12:9b:a3,-91,38
2024-04-12T12:56:33.255,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:56:33.265,,0,0,a4:c1:38:e0:67:ae,-61,37
2024-04-12T12:56:33.285,,0,0,a4:c1:38:e0:67:ae,-52,38
2024-04-12T12:56:33.415,,3,1,79:24:db:72:61:c6,-96,37
2024-04-12T12:56:33.515,,0,1,5e:b2:02:12:9b:a3,-91,37
2024-04-12T12:56:33.535,,0,1,5e:b2:02:12:9b:a3,-92,38
