Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:06:35.161,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:35.171,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:06:35.521,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:35.521,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T13:06:35.571,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:06:35.571,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-12T13:06:35.621,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-04-12T13:06:35.621,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
2024-04-12T13:06:35.671,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:35.671,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:35.971,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:35.971,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T13:06:36.121,,3,1,3e:6f:f8:a2:d0:49,-96,37
2024-04-12T13:06:36.171,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:36.171,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:36.371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T13:06:36.371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
2024-04-12T13:06:36.431,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-12T13:06:36.431,,0,1,7f:d9:b5:78:d4:26,-97,37
2024-04-12T13:06:36.571,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:06:36.571,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:06:36.671,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:36.721,,0,1,7f:d9:b5:78:d4:26,-94,38
2024-04-12T13:06:36.811,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
2024-04-12T13:06:36.811,,3,1,3e:6f:f8:a2:d0:49,-98,37
2024-04-12T13:06:36.821,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T13:06:36.921,,3,1,3e:6f:f8:a2:d0:49,-98,37
2024-04-12T13:06:36.971,,0,1,59:f0:20:44:96:85,-95,38
2024-04-12T13:06:37.071,,3,1,3e:6f:f8:a2:d0:49,-96,37
2024-04-12T13:06:37.171,,3,1,75:5e:77:12:7f:de,-95,37
2024-04-12T13:06:37.171,,3,1,3e:6f:f8:a2:d0:49,-96,37
2024-04-12T13:06:37.191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T13:06:37.191,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:37.221,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:37.371,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T13:06:37.371,,0,0,a4:c1:38:e0:67:ae,-55,37
2024-04-12T13:06:37.571,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:06:37.571,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:06:37.711,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T13:06:37.711,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:06:37.711,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-12T13:06:37.721,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:06:37.721,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:37.721,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:06:37.721,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:37.731,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-12T13:06:37.731,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:06:37.731,Onv,0,1,e8:d2:ed:ce:49:81,-48,39
2024-04-12T13:06:37.861,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T13:06:37.931,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:06:37.931,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:38.021,,3,1,3e:6f:f8:a2:d0:49,-99,37
2024-04-12T13:06:38.071,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:38.071,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T13:06:38.121,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
2024-04-12T13:06:38.121,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-04-12T13:06:38.221,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:06:38.221,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:38.321,,0,0,a4:c1:38:04:ea:93,-95,37
2024-04-12T13:06:38.431,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:38.431,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-12T13:06:38.471,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:38.471,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T13:06:38.521,,3,1,3e:6f:f8:a2:d0:49,-100,37
2024-04-12T13:06:38.571,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:06:38.571,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:06:38.621,,3,1,3e:6f:f8:a2:d0:49,-101,37
2024-04-12T13:06:38.701,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:38.701,,3,1,cb:e5:46:5f:7f:05,-94,37
2024-04-12T13:06:38.721,,3,1,3e:6f:f8:a2:d0:49,-96,37
2024-04-12T13:06:38.721,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:38.811,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:06:38.821,,0,1,59:f0:20:44:96:85,-97,37
2024-04-12T13:06:38.821,,0,1,59:f0:20:44:96:85,-96,38
2024-04-12T13:06:38.861,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T13:06:38.911,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T13:06:38.921,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T13:06:38.921,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:38.961,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:06:39.211,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:06:39.221,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:39.221,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:39.321,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T13:06:39.321,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:39.461,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:39.471,,0,0,a4:c1:38:e0:67:ae,-55,37
2024-04-12T13:06:39.471,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T13:06:39.571,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-12T13:06:39.571,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:06:39.661,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:06:39.671,,3,1,3e:6f:f8:a2:d0:49,-98,37
2024-04-12T13:06:39.721,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:39.721,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:39.741,,3,1,3e:6f:f8:a2:d0:49,-95,37
2024-04-12T13:06:39.741,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:39.771,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T13:06:39.821,,0,1,59:f0:20:44:96:85,-98,38
2024-04-12T13:06:39.861,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T13:06:39.871,,3,1,3e:6f:f8:a2:d0:49,-99,37
2024-04-12T13:06:39.961,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:40.021,,0,1,7f:d9:b5:78:d4:26,-95,38
2024-04-12T13:06:40.061,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:06:40.071,,3,1,3e:6f:f8:a2:d0:49,-98,37
2024-04-12T13:06:40.171,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,38
2024-04-12T13:06:40.171,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:40.211,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:06:40.211,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-12T13:06:40.221,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:40.461,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:40.511,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:06:40.571,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:06:40.571,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T13:06:40.611,,3,1,3e:6f:f8:a2:d0:49,-97,37
2024-04-12T13:06:40.611,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-12T13:06:40.621,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-04-12T13:06:40.621,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
2024-04-12T13:06:40.741,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:40.741,,0,1,59:f0:20:44:96:85,-97,38
2024-04-12T13:06:40.821,,3,1,3e:6f:f8:a2:d0:49,-94,37
2024-04-12T13:06:40.861,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T13:06:40.911,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:06:40.961,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:41.001,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T13:06:41.001,,0,1,59:f0:20:44:96:85,-99,38
2024-04-12T13:06:41.021,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:41.071,,0,1,c9:37:d6:4f:a8:26,-97,37
2024-04-12T13:06:41.121,,0,1,59:f0:20:44:96:85,-98,38
2024-04-12T13:06:41.121,,3,1,3e:6f:f8:a2:d0:49,-99,37
2024-04-12T13:06:41.221,,3,1,75:5e:77:12:7f:de,-97,37
2024-04-12T13:06:41.271,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:41.271,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:41.361,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:06:41.411,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T13:06:41.421,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
2024-04-12T13:06:41.471,,3,1,3e:6f:f8:a2:d0:49,-103,37
2024-04-12T13:06:41.511,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:06:41.621,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:06:41.621,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:06:41.671,,0,0,a4:c1:38:e0:67:ae,-55,37
2024-04-12T13:06:41.671,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T13:06:41.761,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:06:41.771,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:41.771,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:41.861,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T13:06:41.871,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:41.871,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T13:06:41.951,,0,1,7f:d9:b5:78:d4:26,-96,37
2024-04-12T13:06:41.951,,3,1,3e:6f:f8:a2:d0:49,-97,37
2024-04-12T13:06:42.011,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:06:42.071,,3,1,3e:6f:f8:a2:d0:49,-97,37
2024-04-12T13:06:42.121,,0,0,a4:c1:38:04:ea:93,-99,37
2024-04-12T13:06:42.211,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:06:42.261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
2024-04-12T13:06:42.261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T13:06:42.261,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:06:42.261,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:42.511,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:42.521,,0,1,7f:d9:b5:78:d4:26,-101,38
2024-04-12T13:06:42.611,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:06:42.621,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T13:06:42.621,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:06:42.721,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:42.721,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:06:42.761,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-12T13:06:42.761,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:42.761,,0,1,7f:d9:b5:78:d4:26,-99,38
2024-04-12T13:06:42.771,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:06:42.861,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T13:06:42.921,,3,1,c0:07:c3:d5:17:40,-100,38
2024-04-12T13:06:43.011,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:43.021,,0,1,59:f0:20:44:96:85,-99,38
2024-04-12T13:06:43.121,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:06:43.121,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:43.221,,3,1,75:5e:77:12:7f:de,-96,37
2024-04-12T13:06:43.271,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:06:43.271,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:06:43.461,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:06:43.511,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:43.521,,0,1,4c:33:2d:9f:e2:8f,-98,37
2024-04-12T13:06:43.571,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:43.571,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:06:43.601,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:06:43.601,,0,1,7f:d9:b5:78:d4:26,-99,38
2024-04-12T13:06:43.621,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T13:06:43.751,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:43.751,,0,0,a4:c1:38:e0:67:ae,-54,37
2024-04-12T13:06:43.751,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T13:06:43.751,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:43.851,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-12T13:06:43.851,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:06:43.871,,0,1,7f:d9:b5:78:d4:26,-99,38
2024-04-12T13:06:43.911,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T13:06:43.961,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-12T13:06:43.961,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:43.971,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:06:44.011,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:44.171,,0,1,7f:d9:b5:78:d4:26,-99,38
2024-04-12T13:06:44.171,ARMODD PRIME,0,0,fc:de:4a:0e:7b:83,-98,37
2024-04-12T13:06:44.271,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:44.271,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:44.311,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:06:44.421,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:44.421,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:06:44.511,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:44.621,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-12T13:06:44.621,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:06:44.711,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:06:44.771,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:44.771,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:44.821,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:44.821,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:06:44.861,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T13:06:44.961,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-12T13:06:44.971,,3,1,c5:9d:3e:48:55:f9,-99,37
2024-04-12T13:06:45.011,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:45.071,,0,1,44:d9:a4:8c:26:83,-98,37
2024-04-12T13:06:45.161,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:06:45.221,,3,1,75:5e:77:12:7f:de,-98,37
2024-04-12T13:06:45.261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:45.261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:06:45.261,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:45.261,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:06:45.321,,0,1,44:d9:a4:8c:26:83,-99,37
2024-04-12T13:06:45.511,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:45.561,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-12T13:06:45.571,,0,1,50:c8:fe:b7:ab:08,-99,38
2024-04-12T13:06:45.621,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T13:06:45.621,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-12T13:06:45.651,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
2024-04-12T13:06:45.651,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
2024-04-12T13:06:45.651,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:45.651,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:06:45.771,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:45.771,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:45.871,,0,0,a4:c1:38:04:ea:93,-95,37
2024-04-12T13:06:45.871,,0,1,44:d9:a4:8c:26:83,-99,38
2024-04-12T13:06:45.911,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T13:06:45.961,,0,1,72:d7:f6:00:e4:46,-96,38
2024-04-12T13:06:45.961,,3,1,de:ef:8d:72:c6:f5,-101,38
2024-04-12T13:06:46.011,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T13:06:46.061,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-04-12T13:06:46.071,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:46.071,,0,0,a4:c1:38:e0:67:ae,-55,37
2024-04-12T13:06:46.071,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T13:06:46.081,,0,1,7f:d9:b5:78:d4:26,-99,37
2024-04-12T13:06:46.121,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:06:46.171,,3,1,3e:6f:f8:a2:d0:49,-97,37
2024-04-12T13:06:46.321,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:46.321,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:46.391,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T13:06:46.391,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T13:06:46.421,,0,1,44:d9:a4:8c:26:83,-95,37
2024-04-12T13:06:46.421,,0,1,59:f0:20:44:96:85,-100,38
2024-04-12T13:06:46.521,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:06:46.521,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:46.561,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-04-12T13:06:46.621,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-12T13:06:46.621,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T13:06:46.721,,0,1,44:d9:a4:8c:26:83,-95,37
2024-04-12T13:06:46.811,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:06:46.821,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:46.821,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:46.911,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T13:06:46.921,,3,1,c0:07:c3:d5:17:40,-98,38
2024-04-12T13:06:46.921,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T13:06:46.971,,0,1,44:d9:a4:8c:26:83,-98,37
2024-04-12T13:06:47.011,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-12T13:06:47.061,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-04-12T13:06:47.221,,3,1,75:5e:77:12:7f:de,-96,37
2024-04-12T13:06:47.261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T13:06:47.321,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:47.321,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:47.371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:06:47.371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:06:47.521,,0,1,59:f0:20:44:96:85,-97,38
2024-04-12T13:06:47.561,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-04-12T13:06:47.621,,0,0,dc:23:4f:a9:9a:46,-77,38
