Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:52:51.472,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T12:52:51.492,,0,1,48:22:7b:6a:89:78,-98,37
2024-04-12T12:52:51.492,,0,1,47:4d:de:63:0f:c6,-92,37
2024-04-12T12:52:51.512,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T12:52:51.512,,0,0,01:f6:ac:b8:08:2b,-97,38
2024-04-12T12:52:51.522,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T12:52:51.532,,0,0,01:f6:ac:b8:08:2b,-96,37
2024-04-12T12:52:51.532,,0,1,49:ee:c3:93:f9:3b,-87,37
2024-04-12T12:52:51.572,,0,1,49:ee:c3:93:f9:3b,-88,38
2024-04-12T12:52:51.622,,3,1,45:ee:c9:36:d9:72,-88,37
2024-04-12T12:52:51.622,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-04-12T12:52:51.622,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
2024-04-12T12:52:51.672,,3,1,c6:33:4b:b3:2d:5f,-88,37
2024-04-12T12:52:51.672,,0,0,01:f6:ac:b8:08:2b,-96,37
2024-04-12T12:52:51.672,,3,1,c6:33:4b:b3:2d:5f,-87,38
2024-04-12T12:52:51.722,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:52:51.722,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:52:51.772,,0,1,48:22:7b:6a:89:78,-99,37
2024-04-12T12:52:51.772,,0,0,a4:c1:38:04:ea:93,-92,37
2024-04-12T12:52:51.812,,0,0,01:f6:ac:b8:08:2b,-91,38
2024-04-12T12:52:51.812,,0,1,49:ee:c3:93:f9:3b,-86,38
2024-04-12T12:52:51.822,,0,1,49:ee:c3:93:f9:3b,-88,37
2024-04-12T12:52:51.872,,0,0,01:f6:ac:b8:08:2b,-94,38
2024-04-12T12:52:51.872,,3,1,d4:92:21:df:87:27,-99,37
2024-04-12T12:52:51.902,,0,0,01:f6:ac:b8:08:2b,-91,38
2024-04-12T12:52:51.902,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:52:51.922,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:52:52.022,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:52.062,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:52.122,,0,1,49:ee:c3:93:f9:3b,-88,38
2024-04-12T12:52:52.122,,0,1,49:ee:c3:93:f9:3b,-84,37
2024-04-12T12:52:52.172,,0,0,01:f6:ac:b8:08:2b,-97,38
2024-04-12T12:52:52.182,,0,0,01:f6:ac:b8:08:2b,-94,38
2024-04-12T12:52:52.182,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:52:52.222,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:52.222,,0,0,01:f6:ac:b8:08:2b,-96,38
2024-04-12T12:52:52.302,,0,0,01:f6:ac:b8:08:2b,-93,37
2024-04-12T12:52:52.302,,0,0,01:f6:ac:b8:08:2b,-95,38
2024-04-12T12:52:52.302,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:52:52.302,,0,1,49:ee:c3:93:f9:3b,-88,39
2024-04-12T12:52:52.302,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T12:52:52.302,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T12:52:52.302,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:52:52.302,,0,0,a4:c1:38:e0:67:ae,-52,39
2024-04-12T12:52:52.302,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
2024-04-12T12:52:52.312,,0,1,49:ee:c3:93:f9:3b,-92,39
2024-04-12T12:52:52.312,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:52:52.322,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:52:52.322,,0,0,01:f6:ac:b8:08:2b,-93,37
2024-04-12T12:52:52.322,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T12:52:52.322,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-12T12:52:52.332,,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-12T12:52:52.352,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:52:52.362,,0,0,01:f6:ac:b8:08:2b,-94,37
2024-04-12T12:52:52.362,,0,1,49:ee:c3:93:f9:3b,-93,37
2024-04-12T12:52:52.372,,0,1,49:ee:c3:93:f9:3b,-91,38
2024-04-12T12:52:52.422,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:52.422,,0,0,01:f6:ac:b8:08:2b,-91,37
2024-04-12T12:52:52.472,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:52.512,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T12:52:52.512,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T12:52:52.512,,0,0,01:f6:ac:b8:08:2b,-87,37
2024-04-12T12:52:52.512,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:52.522,,0,0,01:f6:ac:b8:08:2b,-87,37
2024-04-12T12:52:52.522,,0,0,01:f6:ac:b8:08:2b,-95,38
2024-04-12T12:52:52.542,,0,0,01:f6:ac:b8:08:2b,-88,37
2024-04-12T12:52:52.542,,3,1,dc:13:fc:9a:a3:e4,-95,37
2024-04-12T12:52:52.612,,0,0,01:f6:ac:b8:08:2b,-95,38
2024-04-12T12:52:52.622,,0,0,01:f6:ac:b8:08:2b,-88,37
2024-04-12T12:52:52.642,,0,1,49:ee:c3:93:f9:3b,-89,38
2024-04-12T12:52:52.642,,0,0,01:f6:ac:b8:08:2b,-98,38
2024-04-12T12:52:52.652,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T12:52:52.672,,0,1,49:ee:c3:93:f9:3b,-88,37
2024-04-12T12:52:52.702,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T12:52:52.752,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
2024-04-12T12:52:52.752,,0,0,01:f6:ac:b8:08:2b,-89,37
2024-04-12T12:52:52.852,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:52:52.902,,0,1,49:ee:c3:93:f9:3b,-88,37
2024-04-12T12:52:52.902,,0,0,01:f6:ac:b8:08:2b,-89,37
2024-04-12T12:52:52.972,,0,0,01:f6:ac:b8:08:2b,-91,37
2024-04-12T12:52:53.012,,0,1,72:2e:40:62:8b:72,-96,37
2024-04-12T12:52:53.012,,0,0,01:f6:ac:b8:08:2b,-89,37
2024-04-12T12:52:53.052,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T12:52:53.062,,0,0,01:f6:ac:b8:08:2b,-90,37
2024-04-12T12:52:53.122,,0,0,01:f6:ac:b8:08:2b,-89,37
2024-04-12T12:52:53.172,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:52:53.172,,0,0,01:f6:ac:b8:08:2b,-91,37
2024-04-12T12:52:53.192,,0,1,49:ee:c3:93:f9:3b,-91,38
2024-04-12T12:52:53.192,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:53.192,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:53.202,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-12T12:52:53.222,,0,0,a4:c1:38:e0:67:ae,-50,38
2024-04-12T12:52:53.272,,0,0,01:f6:ac:b8:08:2b,-90,37
2024-04-12T12:52:53.272,,0,0,01:f6:ac:b8:08:2b,-96,38
2024-04-12T12:52:53.312,,0,0,01:f6:ac:b8:08:2b,-92,37
2024-04-12T12:52:53.322,,0,0,01:f6:ac:b8:08:2b,-98,38
2024-04-12T12:52:53.352,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:52:53.412,,0,0,01:f6:ac:b8:08:2b,-94,37
2024-04-12T12:52:53.472,,0,1,49:ee:c3:93:f9:3b,-89,37
2024-04-12T12:52:53.512,,0,0,01:f6:ac:b8:08:2b,-97,37
2024-04-12T12:52:53.522,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T12:52:53.522,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-12T12:52:53.552,,0,1,49:ee:c3:93:f9:3b,-87,39
2024-04-12T12:52:53.672,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-12T12:52:53.682,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:52:53.682,,3,1,c6:33:4b:b3:2d:5f,-91,37
2024-04-12T12:52:53.692,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:53.692,,3,1,c6:33:4b:b3:2d:5f,-89,38
2024-04-12T12:52:53.702,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T12:52:53.722,,0,1,48:22:7b:6a:89:78,-103,37
2024-04-12T12:52:53.772,,0,1,49:ee:c3:93:f9:3b,-91,38
2024-04-12T12:52:53.772,,0,1,49:ee:c3:93:f9:3b,-88,37
2024-04-12T12:52:53.852,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:52:53.902,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T12:52:53.922,,0,0,e2:6b:ce:4e:23:dc,-94,38
2024-04-12T12:52:53.972,,0,0,01:f6:ac:b8:08:2b,-97,38
2024-04-12T12:52:53.972,,0,0,01:f6:ac:b8:08:2b,-92,37
2024-04-12T12:52:54.012,,0,1,49:ee:c3:93:f9:3b,-85,37
2024-04-12T12:52:54.012,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:52:54.012,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T12:52:54.022,,0,1,49:ee:c3:93:f9:3b,-94,38
2024-04-12T12:52:54.072,,0,0,01:f6:ac:b8:08:2b,-89,37
2024-04-12T12:52:54.102,,0,0,01:f6:ac:b8:08:2b,-91,37
2024-04-12T12:52:54.102,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
2024-04-12T12:52:54.122,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
2024-04-12T12:52:54.172,,0,0,01:f6:ac:b8:08:2b,-92,37
2024-04-12T12:52:54.172,,0,0,01:f6:ac:b8:08:2b,-94,38
2024-04-12T12:52:54.202,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:52:54.202,,0,0,01:f6:ac:b8:08:2b,-93,37
2024-04-12T12:52:54.222,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:54.272,,0,1,48:22:7b:6a:89:78,-96,37
2024-04-12T12:52:54.272,,0,0,01:f6:ac:b8:08:2b,-95,38
2024-04-12T12:52:54.292,,0,1,49:ee:c3:93:f9:3b,-92,38
2024-04-12T12:52:54.292,,0,0,01:f6:ac:b8:08:2b,-94,38
2024-04-12T12:52:54.302,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T12:52:54.322,,0,1,49:ee:c3:93:f9:3b,-87,37
2024-04-12T12:52:54.342,,0,1,49:ee:c3:93:f9:3b,-86,39
2024-04-12T12:52:54.342,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:52:54.352,,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-12T12:52:54.412,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:52:54.412,,0,0,01:f6:ac:b8:08:2b,-102,37
2024-04-12T12:52:54.422,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:52:54.522,,0,0,01:f6:ac:b8:08:2b,-96,38
2024-04-12T12:52:54.522,,0,1,48:22:7b:6a:89:78,-96,37
2024-04-12T12:52:54.562,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T12:52:54.562,,0,0,01:f6:ac:b8:08:2b,-99,38
2024-04-12T12:52:54.572,,0,1,49:ee:c3:93:f9:3b,-87,37
2024-04-12T12:52:54.572,,3,1,dc:13:fc:9a:a3:e4,-96,37
2024-04-12T12:52:54.622,,0,0,01:f6:ac:b8:08:2b,-93,37
2024-04-12T12:52:54.622,,0,0,01:f6:ac:b8:08:2b,-98,38
2024-04-12T12:52:54.652,,0,1,49:ee:c3:93:f9:3b,-87,39
2024-04-12T12:52:54.672,,0,0,01:f6:ac:b8:08:2b,-94,38
2024-04-12T12:52:54.702,,0,0,01:f6:ac:b8:08:2b,-95,38
2024-04-12T12:52:54.702,,0,0,01:f6:ac:b8:08:2b,-94,37
2024-04-12T12:52:54.702,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:54.702,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:52:54.702,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-12T12:52:54.752,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T12:52:54.772,,0,0,01:f6:ac:b8:08:2b,-95,38
2024-04-12T12:52:54.822,,0,0,01:f6:ac:b8:08:2b,-96,38
2024-04-12T12:52:54.822,,0,0,01:f6:ac:b8:08:2b,-94,37
2024-04-12T12:52:54.842,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:52:54.842,,3,1,c6:33:4b:b3:2d:5f,-86,39
2024-04-12T12:52:54.852,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:52:54.852,,0,1,49:ee:c3:93:f9:3b,-90,37
2024-04-12T12:52:54.872,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:52:54.902,,0,1,49:ee:c3:93:f9:3b,-86,39
2024-04-12T12:52:54.972,,0,0,01:f6:ac:b8:08:2b,-94,38
2024-04-12T12:52:55.022,,0,0,01:f6:ac:b8:08:2b,-94,38
2024-04-12T12:52:55.072,,0,0,01:f6:ac:b8:08:2b,-92,38
2024-04-12T12:52:55.072,,0,0,01:f6:ac:b8:08:2b,-99,37
2024-04-12T12:52:55.112,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:55.122,,0,0,01:f6:ac:b8:08:2b,-95,37
2024-04-12T12:52:55.152,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T12:52:55.172,,0,1,49:ee:c3:93:f9:3b,-90,37
2024-04-12T12:52:55.172,,0,1,49:ee:c3:93:f9:3b,-95,38
2024-04-12T12:52:55.202,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:55.202,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:55.202,,0,0,01:f6:ac:b8:08:2b,-94,37
2024-04-12T12:52:55.202,,0,0,01:f6:ac:b8:08:2b,-96,38
2024-04-12T12:52:55.222,,0,0,01:f6:ac:b8:08:2b,-96,38
2024-04-12T12:52:55.222,,0,0,01:f6:ac:b8:08:2b,-94,37
2024-04-12T12:52:55.252,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-12T12:52:55.272,,0,0,01:f6:ac:b8:08:2b,-97,38
2024-04-12T12:52:55.322,,0,0,01:f6:ac:b8:08:2b,-94,38
2024-04-12T12:52:55.352,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:52:55.372,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:55.392,,0,0,01:f6:ac:b8:08:2b,-94,37
2024-04-12T12:52:55.392,,0,1,49:ee:c3:93:f9:3b,-92,37
2024-04-12T12:52:55.472,,0,0,01:f6:ac:b8:08:2b,-92,37
2024-04-12T12:52:55.502,,0,0,01:f6:ac:b8:08:2b,-92,38
2024-04-12T12:52:55.502,,0,0,a4:c1:38:e0:67:ae,-51,38
2024-04-12T12:52:55.522,,0,0,a4:c1:38:e0:67:ae,-56,37
2024-04-12T12:52:55.532,,0,0,dc:23:4f:a9:9a:46,-97,38
2024-04-12T12:52:55.532,,0,0,01:f6:ac:b8:08:2b,-95,38
2024-04-12T12:52:55.532,,0,0,01:f6:ac:b8:08:2b,-90,37
2024-04-12T12:52:55.532,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-12T12:52:55.562,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-12T12:52:55.562,,0,0,01:f6:ac:b8:08:2b,-89,37
2024-04-12T12:52:55.572,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:55.602,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T12:52:55.622,,0,0,01:f6:ac:b8:08:2b,-92,37
2024-04-12T12:52:55.622,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:55.632,,0,0,01:f6:ac:b8:08:2b,-92,38
2024-04-12T12:52:55.632,,0,0,01:f6:ac:b8:08:2b,-90,37
2024-04-12T12:52:55.632,,3,1,45:ee:c9:36:d9:72,-91,38
2024-04-12T12:52:55.632,,3,1,45:ee:c9:36:d9:72,-89,37
2024-04-12T12:52:55.662,,0,1,49:ee:c3:93:f9:3b,-87,37
2024-04-12T12:52:55.662,,0,0,01:f6:ac:b8:08:2b,-94,38
2024-04-12T12:52:55.662,,0,0,01:f6:ac:b8:08:2b,-92,37
2024-04-12T12:52:55.672,,0,1,49:ee:c3:93:f9:3b,-88,38
2024-04-12T12:52:55.692,,3,1,c6:33:4b:b3:2d:5f,-88,38
2024-04-12T12:52:55.692,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:52:55.692,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:52:55.692,,3,1,c6:33:4b:b3:2d:5f,-86,37
2024-04-12T12:52:55.702,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-12T12:52:55.702,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:55.702,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:55.702,,0,0,01:f6:ac:b8:08:2b,-92,37
2024-04-12T12:52:55.702,,0,0,01:f6:ac:b8:08:2b,-95,38
2024-04-12T12:52:55.762,,0,0,01:f6:ac:b8:08:2b,-92,37
2024-04-12T12:52:55.822,,0,0,01:f6:ac:b8:08:2b,-93,37
2024-04-12T12:52:55.822,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:55.872,,0,0,01:f6:ac:b8:08:2b,-93,37
2024-04-12T12:52:55.922,,0,0,01:f6:ac:b8:08:2b,-93,37
2024-04-12T12:52:55.922,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:55.942,,0,0,01:f6:ac:b8:08:2b,-94,37
2024-04-12T12:52:55.942,,0,1,49:ee:c3:93:f9:3b,-86,37
2024-04-12T12:52:55.972,,0,1,49:ee:c3:93:f9:3b,-89,38
2024-04-12T12:52:56.002,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T12:52:56.012,,0,0,01:f6:ac:b8:08:2b,-93,37
2024-04-12T12:52:56.022,,0,0,01:f6:ac:b8:08:2b,-96,38
2024-04-12T12:52:56.112,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:56.112,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:52:56.122,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T12:52:56.122,,0,0,01:f6:ac:b8:08:2b,-94,38
2024-04-12T12:52:56.202,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:56.202,,0,1,48:22:7b:6a:89:78,-94,37
2024-04-12T12:52:56.222,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:56.302,,0,1,49:ee:c3:93:f9:3b,-85,39
2024-04-12T12:52:56.402,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:52:56.422,,0,0,01:f6:ac:b8:08:2b,-97,38
2024-04-12T12:52:56.452,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T12:52:56.472,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:56.522,,0,1,49:ee:c3:93:f9:3b,-86,37
2024-04-12T12:52:56.522,,0,1,49:ee:c3:93:f9:3b,-90,38
2024-04-12T12:52:56.532,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T12:52:56.532,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-12T12:52:56.532,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-12T12:52:56.532,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-99,38
2024-04-12T12:52:56.572,,0,0,01:f6:ac:b8:08:2b,-95,38
2024-04-12T12:52:56.572,,3,1,dc:13:fc:9a:a3:e4,-96,37
2024-04-12T12:52:56.602,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
2024-04-12T12:52:56.602,,0,0,01:f6:ac:b8:08:2b,-93,37
2024-04-12T12:52:56.602,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
2024-04-12T12:52:56.602,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:56.652,,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-12T12:52:56.672,,0,0,01:f6:ac:b8:08:2b,-99,38
2024-04-12T12:52:56.672,,0,0,01:f6:ac:b8:08:2b,-92,37
2024-04-12T12:52:56.702,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T12:52:56.712,,0,0,01:f6:ac:b8:08:2b,-96,38
2024-04-12T12:52:56.712,,0,0,01:f6:ac:b8:08:2b,-98,37
2024-04-12T12:52:56.712,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:56.712,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:56.762,,0,0,01:f6:ac:b8:08:2b,-99,37
2024-04-12T12:52:56.762,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:56.762,,0,1,49:ee:c3:93:f9:3b,-89,38
2024-04-12T12:52:56.762,,0,1,49:ee:c3:93:f9:3b,-86,37
2024-04-12T12:52:56.822,,0,0,01:f6:ac:b8:08:2b,-98,37
2024-04-12T12:52:56.822,,0,0,01:f6:ac:b8:08:2b,-91,38
2024-04-12T12:52:56.852,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T12:52:56.872,,0,0,01:f6:ac:b8:08:2b,-91,38
2024-04-12T12:52:56.902,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:52:56.922,,0,0,01:f6:ac:b8:08:2b,-90,38
2024-04-12T12:52:56.952,,0,0,01:f6:ac:b8:08:2b,-89,38
2024-04-12T12:52:56.952,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:52:56.972,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:56.972,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:52:57.022,,0,1,48:22:7b:6a:89:78,-97,37
2024-04-12T12:52:57.022,,0,0,01:f6:ac:b8:08:2b,-89,38
2024-04-12T12:52:57.042,,0,0,01:f6:ac:b8:08:2b,-93,38
2024-04-12T12:52:57.042,,0,1,49:ee:c3:93:f9:3b,-95,38
2024-04-12T12:52:57.072,,0,1,49:ee:c3:93:f9:3b,-92,37
2024-04-12T12:52:57.092,,0,0,01:f6:ac:b8:08:2b,-97,37
2024-04-12T12:52:57.092,,0,1,5b:03:10:66:00:dd,-97,37
2024-04-12T12:52:57.122,,0,0,01:f6:ac:b8:08:2b,-93,37
2024-04-12T12:52:57.172,,0,0,01:f6:ac:b8:08:2b,-94,37
2024-04-12T12:52:57.222,,0,0,01:f6:ac:b8:08:2b,-98,38
2024-04-12T12:52:57.222,,0,0,01:f6:ac:b8:08:2b,-95,37
2024-04-12T12:52:57.272,,0,0,01:f6:ac:b8:08:2b,-102,37
2024-04-12T12:52:57.302,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T12:52:57.322,,0,1,49:ee:c3:93:f9:3b,-98,38
2024-04-12T12:52:57.322,,0,1,49:ee:c3:93:f9:3b,-92,37
2024-04-12T12:52:57.372,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:52:57.372,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
