Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:41:07.210,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T12:41:07.220,,3,1,1f:9f:ec:68:c7:e5,-94,37
2024-04-12T12:41:07.220,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:07.250,,3,1,5a:26:cb:9f:bb:e4,-88,38
2024-04-12T12:41:07.260,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:41:07.280,,0,1,6d:f1:8f:8b:0e:12,-67,37
2024-04-12T12:41:07.280,,0,1,75:d2:13:1d:31:0d,-92,37
2024-04-12T12:41:07.300,,0,1,6d:f1:8f:8b:0e:12,-67,37
2024-04-12T12:41:07.300,,0,1,6d:f1:8f:8b:0e:12,-76,39
2024-04-12T12:41:07.350,,3,1,5a:26:cb:9f:bb:e4,-88,37
2024-04-12T12:41:07.350,,0,1,6d:f1:8f:8b:0e:12,-80,38
2024-04-12T12:41:07.380,,0,1,6d:f1:8f:8b:0e:12,-81,38
2024-04-12T12:41:07.380,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:41:07.400,,3,1,1f:9f:ec:68:c7:e5,-93,37
2024-04-12T12:41:07.430,,0,1,55:ef:c9:dd:3b:13,-94,37
2024-04-12T12:41:07.430,,0,1,6d:f1:8f:8b:0e:12,-68,37
2024-04-12T12:41:07.460,,0,1,6d:f1:8f:8b:0e:12,-77,39
2024-04-12T12:41:07.460,,0,1,6d:f1:8f:8b:0e:12,-68,37
2024-04-12T12:41:07.460,,0,1,5e:fa:18:11:7a:d7,-97,37
2024-04-12T12:41:07.470,,0,0,48:70:1e:62:a2:be,-96,37
2024-04-12T12:41:07.470,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:41:07.510,,0,1,6d:f1:8f:8b:0e:12,-78,39
2024-04-12T12:41:07.530,,0,1,6d:f1:8f:8b:0e:12,-80,38
2024-04-12T12:41:07.550,,3,1,5a:26:cb:9f:bb:e4,-87,37
2024-04-12T12:41:07.590,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:07.590,,3,1,1f:9f:ec:68:c7:e5,-94,37
2024-04-12T12:41:07.610,,0,1,6d:f1:8f:8b:0e:12,-80,39
2024-04-12T12:41:07.610,,3,1,5a:26:cb:9f:bb:e4,-87,38
2024-04-12T12:41:07.610,,0,1,55:ef:c9:dd:3b:13,-97,38
2024-04-12T12:41:07.650,,0,1,6d:f1:8f:8b:0e:12,-70,37
2024-04-12T12:41:07.650,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:07.660,,0,1,6d:f1:8f:8b:0e:12,-81,39
2024-04-12T12:41:07.690,,0,1,6d:f1:8f:8b:0e:12,-81,38
2024-04-12T12:41:07.720,,0,1,55:ef:c9:dd:3b:13,-93,37
2024-04-12T12:41:07.720,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:07.760,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:41:07.780,,0,1,6d:f1:8f:8b:0e:12,-70,37
2024-04-12T12:41:07.790,,0,1,75:d2:13:1d:31:0d,-100,38
2024-04-12T12:41:07.790,,3,1,5a:26:cb:9f:bb:e4,-87,38
2024-04-12T12:41:07.790,,0,1,6d:f1:8f:8b:0e:12,-81,39
2024-04-12T12:41:07.830,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-12T12:41:07.830,,0,1,6d:f1:8f:8b:0e:12,-82,38
2024-04-12T12:41:07.850,,3,1,1f:9f:ec:68:c7:e5,-94,37
2024-04-12T12:41:07.850,Onv,0,1,e8:d2:ed:ce:49:81,-52,38
2024-04-12T12:41:07.890,,0,1,55:ef:c9:dd:3b:13,-94,38
2024-04-12T12:41:07.890,,0,1,6d:f1:8f:8b:0e:12,-81,38
2024-04-12T12:41:07.900,,3,1,5a:26:cb:9f:bb:e4,-87,37
2024-04-12T12:41:07.930,,0,1,5b:4e:02:21:57:5e,-95,37
2024-04-12T12:41:07.930,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-12T12:41:07.940,,0,1,6d:f1:8f:8b:0e:12,-80,39
2024-04-12T12:41:07.940,Onv,0,1,e8:d2:ed:ce:49:81,-48,39
2024-04-12T12:41:07.980,,0,1,6d:f1:8f:8b:0e:12,-70,37
2024-04-12T12:41:07.980,,0,1,55:ef:c9:dd:3b:13,-89,37
2024-04-12T12:41:08.000,,3,1,1f:9f:ec:68:c7:e5,-93,37
2024-04-12T12:41:08.000,,3,1,5a:26:cb:9f:bb:e4,-87,38
2024-04-12T12:41:08.010,,0,1,6d:f1:8f:8b:0e:12,-80,39
2024-04-12T12:41:08.030,,0,1,6d:f1:8f:8b:0e:12,-81,38
2024-04-12T12:41:08.090,,3,1,5a:26:cb:9f:bb:e4,-87,37
2024-04-12T12:41:08.090,,0,1,6d:f1:8f:8b:0e:12,-70,37
2024-04-12T12:41:08.100,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-12T12:41:08.110,,0,1,6d:f1:8f:8b:0e:12,-80,39
2024-04-12T12:41:08.150,,0,1,6d:f1:8f:8b:0e:12,-70,37
2024-04-12T12:41:08.150,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:08.160,,3,1,5a:26:cb:9f:bb:e4,-87,38
2024-04-12T12:41:08.160,,0,1,6d:f1:8f:8b:0e:12,-83,38
2024-04-12T12:41:08.160,,0,1,6d:f1:8f:8b:0e:12,-79,39
2024-04-12T12:41:08.190,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-12T12:41:08.190,,0,1,70:c0:d3:05:92:1d,-94,37
2024-04-12T12:41:08.200,,0,1,6d:f1:8f:8b:0e:12,-83,38
2024-04-12T12:41:08.210,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-12T12:41:08.250,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:08.250,,0,1,6d:f1:8f:8b:0e:12,-70,37
2024-04-12T12:41:08.250,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-12T12:41:08.250,,3,1,5a:26:cb:9f:bb:e4,-87,37
2024-04-12T12:41:08.260,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:41:08.290,,0,1,6d:f1:8f:8b:0e:12,-80,39
2024-04-12T12:41:08.300,,0,1,6d:f1:8f:8b:0e:12,-70,37
2024-04-12T12:41:08.330,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:41:08.330,,0,0,48:70:1e:62:a2:be,-92,37
2024-04-12T12:41:08.340,,0,1,6d:f1:8f:8b:0e:12,-84,38
2024-04-12T12:41:08.340,,3,1,5a:26:cb:9f:bb:e4,-87,38
2024-04-12T12:41:08.360,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,39
2024-04-12T12:41:08.400,,3,1,1f:9f:ec:68:c7:e5,-94,37
2024-04-12T12:41:08.430,,3,1,5a:26:cb:9f:bb:e4,-86,37
2024-04-12T12:41:08.430,,0,1,6d:f1:8f:8b:0e:12,-70,37
2024-04-12T12:41:08.440,,0,1,75:d2:13:1d:31:0d,-93,37
2024-04-12T12:41:08.440,,0,0,48:70:1e:62:a2:be,-94,37
2024-04-12T12:41:08.460,,0,1,6d:f1:8f:8b:0e:12,-79,39
2024-04-12T12:41:08.470,,0,1,6d:f1:8f:8b:0e:12,-70,37
2024-04-12T12:41:08.470,,0,0,a4:c1:38:04:ea:93,-94,37
2024-04-12T12:41:08.500,,0,1,6d:f1:8f:8b:0e:12,-84,38
2024-04-12T12:41:08.510,,0,1,6d:f1:8f:8b:0e:12,-80,39
2024-04-12T12:41:08.530,,3,1,5a:26:cb:9f:bb:e4,-88,38
2024-04-12T12:41:08.530,,0,1,6d:f1:8f:8b:0e:12,-84,38
2024-04-12T12:41:08.550,,3,1,1f:9f:ec:68:c7:e5,-93,37
2024-04-12T12:41:08.600,,0,1,6d:f1:8f:8b:0e:12,-71,37
2024-04-12T12:41:08.600,,3,1,43:c3:99:6e:45:83,-97,38
2024-04-12T12:41:08.610,,0,1,6d:f1:8f:8b:0e:12,-79,39
2024-04-12T12:41:08.620,,3,1,5a:26:cb:9f:bb:e4,-85,37
2024-04-12T12:41:08.620,,0,1,6d:f1:8f:8b:0e:12,-71,37
2024-04-12T12:41:08.650,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:41:08.660,,0,1,6d:f1:8f:8b:0e:12,-80,39
2024-04-12T12:41:08.690,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-12T12:41:08.690,,0,1,6d:f1:8f:8b:0e:12,-84,38
2024-04-12T12:41:08.750,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:41:08.750,,0,1,6d:f1:8f:8b:0e:12,-80,39
2024-04-12T12:41:08.750,,3,1,5a:26:cb:9f:bb:e4,-88,38
2024-04-12T12:41:08.760,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-92,39
2024-04-12T12:41:08.760,,0,1,70:c0:d3:05:92:1d,-93,37
2024-04-12T12:41:08.760,,0,0,48:70:1e:62:a2:be,-94,37
2024-04-12T12:41:08.800,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:08.810,,0,1,6d:f1:8f:8b:0e:12,-79,39
2024-04-12T12:41:08.850,,0,1,6d:f1:8f:8b:0e:12,-83,38
2024-04-12T12:41:08.850,,3,1,5a:26:cb:9f:bb:e4,-88,37
2024-04-12T12:41:08.890,,0,1,6d:f1:8f:8b:0e:12,-83,38
2024-04-12T12:41:08.890,,3,1,5a:26:cb:9f:bb:e4,-88,38
2024-04-12T12:41:08.900,,0,0,48:70:1e:62:a2:be,-93,37
2024-04-12T12:41:08.950,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:08.960,,0,1,6d:f1:8f:8b:0e:12,-79,39
2024-04-12T12:41:08.990,,0,1,6d:f1:8f:8b:0e:12,-84,38
2024-04-12T12:41:08.990,,0,0,48:70:1e:62:a2:be,-102,38
2024-04-12T12:41:09.000,,0,1,75:d2:13:1d:31:0d,-92,37
2024-04-12T12:41:09.050,,0,1,6d:f1:8f:8b:0e:12,-84,38
2024-04-12T12:41:09.080,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:09.080,,0,0,48:70:1e:62:a2:be,-93,37
2024-04-12T12:41:09.090,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-12T12:41:09.090,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-12T12:41:09.110,,3,1,1f:9f:ec:68:c7:e5,-92,37
2024-04-12T12:41:09.110,,0,1,6d:f1:8f:8b:0e:12,-77,39
2024-04-12T12:41:09.110,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:09.150,,0,1,6d:f1:8f:8b:0e:12,-84,38
2024-04-12T12:41:09.160,,0,1,6d:f1:8f:8b:0e:12,-78,39
2024-04-12T12:41:09.160,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T12:41:09.160,,3,1,5a:26:cb:9f:bb:e4,-86,37
2024-04-12T12:41:09.190,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-12T12:41:09.190,,0,0,48:70:1e:62:a2:be,-95,37
2024-04-12T12:41:09.190,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,39
2024-04-12T12:41:09.190,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-12T12:41:09.200,,0,1,6d:f1:8f:8b:0e:12,-85,38
2024-04-12T12:41:09.240,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:09.240,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:41:09.250,,0,1,6d:f1:8f:8b:0e:12,-77,39
2024-04-12T12:41:09.250,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:41:09.270,,0,1,75:d2:13:1d:31:0d,-91,37
2024-04-12T12:41:09.270,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:09.300,,3,1,5a:26:cb:9f:bb:e4,-88,38
2024-04-12T12:41:09.300,,3,1,1f:9f:ec:68:c7:e5,-91,37
2024-04-12T12:41:09.310,,0,1,6d:f1:8f:8b:0e:12,-78,39
2024-04-12T12:41:09.320,,0,1,6d:f1:8f:8b:0e:12,-84,38
2024-04-12T12:41:09.320,,0,0,a4:c1:38:e0:67:ae,-50,38
2024-04-12T12:41:09.350,,0,1,70:c0:d3:05:92:1d,-89,37
2024-04-12T12:41:09.350,,3,1,5a:26:cb:9f:bb:e4,-86,37
2024-04-12T12:41:09.350,,0,1,6d:f1:8f:8b:0e:12,-84,38
2024-04-12T12:41:09.410,,0,1,6d:f1:8f:8b:0e:12,-76,39
2024-04-12T12:41:09.430,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:09.430,,0,0,a4:c1:38:e0:67:ae,-63,37
2024-04-12T12:41:09.440,,0,1,6d:f1:8f:8b:0e:12,-79,39
2024-04-12T12:41:09.440,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-12T12:41:09.450,,3,1,5a:26:cb:9f:bb:e4,-90,38
2024-04-12T12:41:09.490,,0,1,6d:f1:8f:8b:0e:12,-85,38
2024-04-12T12:41:09.490,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-12T12:41:09.550,,3,1,5a:26:cb:9f:bb:e4,-87,37
2024-04-12T12:41:09.550,,0,1,6d:f1:8f:8b:0e:12,-86,38
2024-04-12T12:41:09.580,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:09.580,,0,1,70:c0:d3:05:92:1d,-92,37
2024-04-12T12:41:09.590,,0,1,6d:f1:8f:8b:0e:12,-78,39
2024-04-12T12:41:09.590,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
2024-04-12T12:41:09.600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:41:09.600,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:09.610,,0,1,6d:f1:8f:8b:0e:12,-78,39
2024-04-12T12:41:09.630,,3,1,5a:26:cb:9f:bb:e4,-89,38
2024-04-12T12:41:09.630,,0,1,6d:f1:8f:8b:0e:12,-89,38
2024-04-12T12:41:09.670,,0,1,6d:f1:8f:8b:0e:12,-89,38
2024-04-12T12:41:09.670,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:41:09.730,,3,1,5a:26:cb:9f:bb:e4,-86,37
2024-04-12T12:41:09.730,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:09.750,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:41:09.750,,0,1,6d:f1:8f:8b:0e:12,-77,39
2024-04-12T12:41:09.750,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:09.800,,3,1,5a:26:cb:9f:bb:e4,-90,38
2024-04-12T12:41:09.800,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:09.800,,0,1,6d:f1:8f:8b:0e:12,-92,38
2024-04-12T12:41:09.810,,0,1,6d:f1:8f:8b:0e:12,-78,39
2024-04-12T12:41:09.840,,0,1,75:d2:13:1d:31:0d,-93,37
2024-04-12T12:41:09.840,,0,0,48:70:1e:62:a2:be,-96,37
2024-04-12T12:41:09.890,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:09.890,,0,1,70:c0:d3:05:92:1d,-92,37
2024-04-12T12:41:09.900,,3,1,5a:26:cb:9f:bb:e4,-86,37
2024-04-12T12:41:09.910,,0,1,6d:f1:8f:8b:0e:12,-79,39
2024-04-12T12:41:09.950,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-12T12:41:09.960,,0,1,6d:f1:8f:8b:0e:12,-79,39
2024-04-12T12:41:09.990,,3,1,5a:26:cb:9f:bb:e4,-91,38
2024-04-12T12:41:09.990,,0,1,6d:f1:8f:8b:0e:12,-88,38
2024-04-12T12:41:10.000,,0,0,48:70:1e:62:a2:be,-95,37
2024-04-12T12:41:10.050,,0,1,6d:f1:8f:8b:0e:12,-89,38
2024-04-12T12:41:10.050,,3,1,1f:9f:ec:68:c7:e5,-94,37
2024-04-12T12:41:10.050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:41:10.060,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
2024-04-12T12:41:10.090,,0,1,6d:f1:8f:8b:0e:12,-68,37
2024-04-12T12:41:10.100,,0,1,6d:f1:8f:8b:0e:12,-78,39
2024-04-12T12:41:10.150,,0,1,5b:4e:02:21:57:5e,-93,37
2024-04-12T12:41:10.150,,0,1,6d:f1:8f:8b:0e:12,-86,38
2024-04-12T12:41:10.170,,0,1,6d:f1:8f:8b:0e:12,-85,38
2024-04-12T12:41:10.170,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:41:10.190,,0,0,48:70:1e:62:a2:be,-95,37
2024-04-12T12:41:10.190,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-12T12:41:10.210,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-12T12:41:10.220,,0,1,5e:fa:18:11:7a:d7,-98,37
2024-04-12T12:41:10.220,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:10.250,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:10.260,,0,1,6d:f1:8f:8b:0e:12,-78,39
2024-04-12T12:41:10.260,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:41:10.280,,0,1,6d:f1:8f:8b:0e:12,-68,37
2024-04-12T12:41:10.280,,0,0,48:70:1e:62:a2:be,-95,37
2024-04-12T12:41:10.300,,0,1,6d:f1:8f:8b:0e:12,-84,38
2024-04-12T12:41:10.310,,0,1,6d:f1:8f:8b:0e:12,-76,39
2024-04-12T12:41:10.340,,0,1,6d:f1:8f:8b:0e:12,-86,38
2024-04-12T12:41:10.340,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:41:10.400,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:10.400,,3,1,5a:26:cb:9f:bb:e4,-90,38
2024-04-12T12:41:10.410,,0,1,6d:f1:8f:8b:0e:12,-77,39
2024-04-12T12:41:10.430,,0,1,6d:f1:8f:8b:0e:12,-68,37
2024-04-12T12:41:10.430,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:41:10.450,,0,1,6d:f1:8f:8b:0e:12,-76,39
2024-04-12T12:41:10.450,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T12:41:10.450,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
2024-04-12T12:41:10.500,,0,1,6d:f1:8f:8b:0e:12,-85,38
2024-04-12T12:41:10.550,,3,1,5a:26:cb:9f:bb:e4,-87,38
2024-04-12T12:41:10.600,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:10.600,,0,1,5b:4e:02:21:57:5e,-98,38
2024-04-12T12:41:10.610,,0,1,6d:f1:8f:8b:0e:12,-77,39
2024-04-12T12:41:10.630,,3,1,1f:9f:ec:68:c7:e5,-93,37
2024-04-12T12:41:10.630,,3,1,5a:26:cb:9f:bb:e4,-87,37
2024-04-12T12:41:10.650,,0,1,75:d2:13:1d:31:0d,-93,37
2024-04-12T12:41:10.650,,0,1,6d:f1:8f:8b:0e:12,-86,38
2024-04-12T12:41:10.670,,0,1,6d:f1:8f:8b:0e:12,-85,38
2024-04-12T12:41:10.670,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:41:10.750,,0,1,6d:f1:8f:8b:0e:12,-68,37
2024-04-12T12:41:10.750,,3,1,5a:26:cb:9f:bb:e4,-87,38
2024-04-12T12:41:10.760,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:10.760,,0,1,6d:f1:8f:8b:0e:12,-69,37
2024-04-12T12:41:10.760,,0,1,6d:f1:8f:8b:0e:12,-77,39
2024-04-12T12:41:10.770,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T12:41:10.770,,0,1,6d:f1:8f:8b:0e:12,-77,39
2024-04-12T12:41:10.790,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-12T12:41:10.790,,0,1,6d:f1:8f:8b:0e:12,-85,38
2024-04-12T12:41:10.850,,0,1,6d:f1:8f:8b:0e:12,-84,38
2024-04-12T12:41:10.850,,3,1,5a:26:cb:9f:bb:e4,-87,37
2024-04-12T12:41:10.880,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:41:10.880,,0,1,6d:f1:8f:8b:0e:12,-68,37
2024-04-12T12:41:10.900,,0,1,5b:4e:02:21:57:5e,-97,38
2024-04-12T12:41:10.910,,0,1,6d:f1:8f:8b:0e:12,-76,39
2024-04-12T12:41:10.950,,3,1,5a:26:cb:9f:bb:e4,-89,38
2024-04-12T12:41:10.950,,0,1,6d:f1:8f:8b:0e:12,-68,37
2024-04-12T12:41:10.960,,0,1,6d:f1:8f:8b:0e:12,-76,39
2024-04-12T12:41:10.990,,0,1,70:c0:d3:05:92:1d,-93,37
2024-04-12T12:41:10.990,,3,1,1f:9f:ec:68:c7:e5,-92,37
2024-04-12T12:41:11.000,,3,1,5a:26:cb:9f:bb:e4,-86,37
2024-04-12T12:41:11.000,,0,1,6d:f1:8f:8b:0e:12,-85,38
2024-04-12T12:41:11.050,,0,1,6d:f1:8f:8b:0e:12,-68,37
2024-04-12T12:41:11.060,,0,1,6d:f1:8f:8b:0e:12,-77,39
2024-04-12T12:41:11.100,,0,1,6d:f1:8f:8b:0e:12,-68,37
2024-04-12T12:41:11.100,,3,1,5a:26:cb:9f:bb:e4,-90,38
2024-04-12T12:41:11.110,,0,1,6d:f1:8f:8b:0e:12,-77,39
2024-04-12T12:41:11.140,,0,1,5b:4e:02:21:57:5e,-100,38
2024-04-12T12:41:11.140,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-12T12:41:11.170,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:41:11.170,,0,1,6d:f1:8f:8b:0e:12,-86,38
2024-04-12T12:41:11.190,,0,1,75:d2:13:1d:31:0d,-91,37
2024-04-12T12:41:11.190,,3,1,1f:9f:ec:68:c7:e5,-93,37
2024-04-12T12:41:11.200,,0,0,dc:23:4f:a9:9a:46,-80,37
