Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:47:41.274,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T12:47:41.274,,3,1,4a:ae:40:c8:08:a3,-92,37
2024-04-12T12:47:41.274,,0,1,5e:fa:18:11:7a:d7,-92,37
2024-04-12T12:47:41.274,,3,1,c2:69:c4:00:d7:22,-92,37
2024-04-12T12:47:41.274,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-04-12T12:47:41.274,,3,1,72:d5:ff:a8:4d:d6,-88,37
2024-04-12T12:47:41.284,,3,1,72:d5:ff:a8:4d:d6,-88,37
2024-04-12T12:47:41.284,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-12T12:47:41.284,,0,1,7c:87:11:f0:00:90,-95,37
2024-04-12T12:47:41.294,,0,0,a4:c1:38:04:ea:93,-97,37
2024-04-12T12:47:41.294,,0,1,5e:fa:18:11:7a:d7,-95,37
2024-04-12T12:47:41.324,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T12:47:41.374,Onv,0,1,e8:d2:ed:ce:49:81,-53,38
2024-04-12T12:47:41.374,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:47:41.374,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T12:47:41.374,,3,1,72:d5:ff:a8:4d:d6,-88,38
2024-04-12T12:47:41.384,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-12T12:47:41.384,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T12:47:41.384,,0,0,48:70:1e:62:a2:be,-98,37
2024-04-12T12:47:41.384,,3,1,72:d5:ff:a8:4d:d6,-88,37
2024-04-12T12:47:41.394,,3,1,72:d5:ff:a8:4d:d6,-87,38
2024-04-12T12:47:41.394,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T12:47:41.394,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:47:41.424,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,38
2024-04-12T12:47:41.474,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:47:41.574,,3,1,72:d5:ff:a8:4d:d6,-86,37
2024-04-12T12:47:41.574,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:47:41.624,,0,0,48:70:1e:62:a2:be,-95,37
2024-04-12T12:47:41.634,,3,1,4d:91:94:00:3c:e7,-96,37
2024-04-12T12:47:41.634,,0,1,60:ed:7f:36:2f:f4,-95,37
2024-04-12T12:47:41.724,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T12:47:41.774,,3,1,72:d5:ff:a8:4d:d6,-85,37
2024-04-12T12:47:41.824,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,38
2024-04-12T12:47:41.914,,0,1,46:f6:d9:a0:de:36,-97,37
2024-04-12T12:47:41.914,,0,1,60:ed:7f:36:2f:f4,-92,37
2024-04-12T12:47:41.964,,3,1,72:d5:ff:a8:4d:d6,-85,37
2024-04-12T12:47:41.964,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:47:42.064,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:47:42.064,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-12T12:47:42.074,,2,1,67:ca:38:9a:df:f9,-98,37
2024-04-12T12:47:42.124,,3,1,72:d5:ff:a8:4d:d6,-86,37
2024-04-12T12:47:42.144,,0,0,48:70:1e:62:a2:be,-96,37
2024-04-12T12:47:42.144,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T12:47:42.174,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
2024-04-12T12:47:42.174,Onv,0,1,e8:d2:ed:ce:49:81,-48,39
2024-04-12T12:47:42.174,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:47:42.174,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T12:47:42.184,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:47:42.194,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-12T12:47:42.194,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
2024-04-12T12:47:42.194,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T12:47:42.254,,0,0,48:70:1e:62:a2:be,-98,37
2024-04-12T12:47:42.254,,3,1,6b:4f:93:09:32:96,-93,37
2024-04-12T12:47:42.274,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T12:47:42.274,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:47:42.324,,3,1,72:d5:ff:a8:4d:d6,-86,37
2024-04-12T12:47:42.374,,0,0,48:70:1e:62:a2:be,-95,37
2024-04-12T12:47:42.474,,3,1,2c:2d:7b:22:29:70,-96,37
2024-04-12T12:47:42.524,,3,1,72:d5:ff:a8:4d:d6,-87,37
