Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:01:36.758,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:01:36.758,,0,1,70:e4:69:ec:e1:06,-93,38
2024-04-12T13:01:36.758,,0,1,57:51:71:81:a4:1e,-96,38
2024-04-12T13:01:36.758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-12T13:01:36.758,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-12T13:01:36.758,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:01:36.758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-12T13:01:36.758,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-12T13:01:36.768,,0,1,70:e4:69:ec:e1:06,-90,38
2024-04-12T13:01:36.768,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:01:36.768,,2,1,68:3f:b2:4c:ab:6c,-100,38
2024-04-12T13:01:36.768,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T13:01:36.778,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-12T13:01:36.778,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:01:36.778,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-04-12T13:01:36.778,,0,0,a4:c1:38:e0:67:ae,-62,37
2024-04-12T13:01:36.778,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-12T13:01:36.788,,0,1,70:e4:69:ec:e1:06,-89,38
2024-04-12T13:01:36.808,,0,1,70:e4:69:ec:e1:06,-87,37
2024-04-12T13:01:36.808,,0,1,70:e4:69:ec:e1:06,-91,38
2024-04-12T13:01:36.858,,0,1,70:e4:69:ec:e1:06,-93,38
2024-04-12T13:01:36.858,,0,1,70:e4:69:ec:e1:06,-87,37
2024-04-12T13:01:36.878,,0,1,70:e4:69:ec:e1:06,-94,38
2024-04-12T13:01:36.878,,2,1,70:9a:be:3e:ad:ce,-93,38
2024-04-12T13:01:36.898,,2,1,68:3f:b2:4c:ab:6c,-96,38
2024-04-12T13:01:36.898,,0,1,70:e4:69:ec:e1:06,-92,38
2024-04-12T13:01:36.958,,0,1,70:e4:69:ec:e1:06,-91,38
2024-04-12T13:01:36.978,,0,1,70:e4:69:ec:e1:06,-88,37
2024-04-12T13:01:36.978,,0,1,70:e4:69:ec:e1:06,-95,38
2024-04-12T13:01:36.978,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T13:01:36.978,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:01:37.008,,0,1,70:e4:69:ec:e1:06,-95,38
2024-04-12T13:01:37.038,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:01:37.038,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:01:37.038,,0,1,70:e4:69:ec:e1:06,-85,37
2024-04-12T13:01:37.038,,0,1,70:e4:69:ec:e1:06,-93,38
2024-04-12T13:01:37.058,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-12T13:01:37.058,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T13:01:37.068,,0,1,70:e4:69:ec:e1:06,-95,38
2024-04-12T13:01:37.068,,0,1,70:e4:69:ec:e1:06,-82,37
2024-04-12T13:01:37.068,,2,1,70:9a:be:3e:ad:ce,-89,37
2024-04-12T13:01:37.068,,2,1,70:9a:be:3e:ad:ce,-89,38
2024-04-12T13:01:37.158,,0,1,70:e4:69:ec:e1:06,-90,38
2024-04-12T13:01:37.208,,0,1,70:e4:69:ec:e1:06,-89,38
2024-04-12T13:01:37.248,,2,1,70:9a:be:3e:ad:ce,-91,38
2024-04-12T13:01:37.248,,0,1,70:e4:69:ec:e1:06,-89,38
2024-04-12T13:01:37.258,,2,1,70:9a:be:3e:ad:ce,-88,37
2024-04-12T13:01:37.308,,0,1,70:e4:69:ec:e1:06,-85,37
2024-04-12T13:01:37.308,,0,1,70:e4:69:ec:e1:06,-90,38
2024-04-12T13:01:37.358,,0,1,70:e4:69:ec:e1:06,-88,38
2024-04-12T13:01:37.398,,0,1,70:e4:69:ec:e1:06,-90,38
2024-04-12T13:01:37.398,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:01:37.408,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T13:01:37.438,,0,1,70:e4:69:ec:e1:06,-90,38
2024-04-12T13:01:37.438,,2,1,70:9a:be:3e:ad:ce,-94,38
2024-04-12T13:01:37.468,,0,1,70:e4:69:ec:e1:06,-93,38
2024-04-12T13:01:37.468,,0,0,a4:c1:38:e0:67:ae,-52,38
2024-04-12T13:01:37.498,,0,1,70:e4:69:ec:e1:06,-91,38
2024-04-12T13:01:37.498,,2,1,68:3f:b2:4c:ab:6c,-95,38
2024-04-12T13:01:37.508,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-12T13:01:37.538,,0,1,70:e4:69:ec:e1:06,-95,38
2024-04-12T13:01:37.538,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:01:37.558,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:01:37.568,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
2024-04-12T13:01:37.568,,0,1,5f:f3:fc:d8:9d:07,-94,38
2024-04-12T13:01:37.608,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-04-12T13:01:37.608,,0,1,70:e4:69:ec:e1:06,-91,38
2024-04-12T13:01:37.638,,0,1,70:e4:69:ec:e1:06,-86,37
2024-04-12T13:01:37.638,,0,1,70:e4:69:ec:e1:06,-93,38
2024-04-12T13:01:37.738,,0,1,70:e4:69:ec:e1:06,-92,38
2024-04-12T13:01:37.738,,2,1,68:3f:b2:4c:ab:6c,-97,38
2024-04-12T13:01:37.758,,0,1,70:e4:69:ec:e1:06,-85,37
2024-04-12T13:01:37.838,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:01:37.838,,3,1,dc:13:fc:9a:a3:e4,-98,38
2024-04-12T13:01:37.838,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:01:37.838,,0,1,70:e4:69:ec:e1:06,-86,37
2024-04-12T13:01:37.858,,0,1,70:e4:69:ec:e1:06,-92,38
2024-04-12T13:01:37.908,,0,1,70:e4:69:ec:e1:06,-92,38
2024-04-12T13:01:37.948,,0,1,70:e4:69:ec:e1:06,-92,38
2024-04-12T13:01:37.958,,0,1,70:e4:69:ec:e1:06,-86,37
2024-04-12T13:01:38.008,,2,1,70:9a:be:3e:ad:ce,-89,38
2024-04-12T13:01:38.028,,3,1,fc:95:cb:0c:5b:46,-96,38
2024-04-12T13:01:38.028,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:01:38.058,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:01:38.108,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T13:01:38.108,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T13:01:38.208,,2,1,70:9a:be:3e:ad:ce,-91,38
2024-04-12T13:01:38.208,,2,1,70:9a:be:3e:ad:ce,-89,37
2024-04-12T13:01:38.258,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T13:01:38.258,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:01:38.368,,0,1,70:e4:69:ec:e1:06,-93,38
2024-04-12T13:01:38.368,,2,1,70:9a:be:3e:ad:ce,-89,38
2024-04-12T13:01:38.548,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:01:38.548,,0,1,56:ca:46:e2:a9:e2,-97,38
2024-04-12T13:01:38.558,,2,1,70:9a:be:3e:ad:ce,-87,38
2024-04-12T13:01:38.558,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:01:38.578,,0,1,5f:f3:fc:d8:9d:07,-95,38
2024-04-12T13:01:38.578,,0,1,70:e4:69:ec:e1:06,-90,38
2024-04-12T13:01:38.708,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-12T13:01:38.708,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:01:38.738,,2,1,70:9a:be:3e:ad:ce,-87,38
