Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:00:22.073,,0,0,a4:c1:38:e0:67:ae,-54,37
2024-04-12T13:00:22.073,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:00:22.073,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:22.073,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:00:22.083,,0,1,c4:e8:a2:6f:25:ca,-92,37
2024-04-12T13:00:22.083,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:00:22.083,,0,1,53:70:bd:59:e4:7f,-95,38
2024-04-12T13:00:22.083,,0,1,7f:d9:b5:78:d4:26,-93,37
2024-04-12T13:00:22.083,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:00:22.083,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-94,38
2024-04-12T13:00:22.083,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:00:22.093,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:00:22.093,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:22.093,Onv,0,1,e8:d2:ed:ce:49:81,-59,37
2024-04-12T13:00:22.093,,0,1,c4:e8:a2:6f:25:ca,-90,37
2024-04-12T13:00:22.093,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:00:22.103,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
2024-04-12T13:00:22.103,,0,1,c4:e8:a2:6f:25:ca,-90,38
2024-04-12T13:00:22.103,,3,1,c0:07:c3:d5:17:40,-99,38
2024-04-12T13:00:22.123,,0,1,c4:e8:a2:6f:25:ca,-88,37
2024-04-12T13:00:22.133,,0,1,c4:e8:a2:6f:25:ca,-89,38
2024-04-12T13:00:22.253,,0,1,7a:d7:2e:74:d9:e1,-86,37
2024-04-12T13:00:22.253,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:00:22.263,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:00:22.263,,0,1,7a:d7:2e:74:d9:e1,-90,38
2024-04-12T13:00:22.323,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-90,37
2024-04-12T13:00:22.333,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-97,38
2024-04-12T13:00:22.373,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:00:22.383,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:00:22.423,Onv,0,1,e8:d2:ed:ce:49:81,-58,37
2024-04-12T13:00:22.433,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
2024-04-12T13:00:22.503,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-92,38
2024-04-12T13:00:22.703,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-92,38
2024-04-12T13:00:22.703,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-90,37
2024-04-12T13:00:22.703,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T13:00:22.703,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:00:22.733,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:00:22.873,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:00:22.883,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:22.983,,3,1,0d:7e:fd:42:44:50,-96,38
2024-04-12T13:00:23.083,,3,1,0d:7e:fd:42:44:50,-94,38
2024-04-12T13:00:23.123,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T13:00:23.133,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:00:23.263,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:00:23.263,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-12T13:00:23.263,,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-12T13:00:23.263,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-87,39
2024-04-12T13:00:23.273,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T13:00:23.273,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:00:23.283,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-12T13:00:23.283,,3,1,0d:7e:fd:42:44:50,-95,38
2024-04-12T13:00:23.283,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:23.293,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:00:23.323,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-90,37
