Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:45:09.879,,0,1,5e:fa:18:11:7a:d7,-93,37
2024-04-12T12:45:09.879,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:45:09.879,,3,1,1f:9f:ec:68:c7:e5,-95,37
2024-04-12T12:45:09.879,,3,1,5a:26:cb:9f:bb:e4,-85,37
2024-04-12T12:45:09.879,,0,1,70:c0:d3:05:92:1d,-93,37
2024-04-12T12:45:09.879,,3,1,7a:01:13:22:46:3b,-96,37
2024-04-12T12:45:09.889,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-12T12:45:09.889,,3,1,5a:26:cb:9f:bb:e4,-85,37
2024-04-12T12:45:09.889,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:45:09.899,,3,1,1f:9f:ec:68:c7:e5,-94,37
2024-04-12T12:45:09.899,,3,1,c5:f5:4c:e9:ad:3f,-96,37
2024-04-12T12:45:09.909,,0,1,75:d2:13:1d:31:0d,-96,37
2024-04-12T12:45:09.959,,3,1,7a:01:13:22:46:3b,-94,37
2024-04-12T12:45:09.959,,0,1,5e:fa:18:11:7a:d7,-94,37
2024-04-12T12:45:09.979,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-12T12:45:09.979,,3,1,5a:26:cb:9f:bb:e4,-91,38
2024-04-12T12:45:09.979,,3,1,1f:9f:ec:68:c7:e5,-94,38
2024-04-12T12:45:09.979,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:45:09.979,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T12:45:09.979,,0,1,5e:fa:18:11:7a:d7,-94,38
2024-04-12T12:45:09.979,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:45:09.989,,3,1,5a:26:cb:9f:bb:e4,-92,38
2024-04-12T12:45:09.989,,3,1,c5:f5:4c:e9:ad:3f,-100,38
2024-04-12T12:45:09.989,,3,1,1f:9f:ec:68:c7:e5,-96,38
2024-04-12T12:45:09.999,,3,1,5a:26:cb:9f:bb:e4,-93,38
2024-04-12T12:45:09.999,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:45:10.009,,0,1,75:d2:13:1d:31:0d,-94,38
2024-04-12T12:45:10.009,,0,0,48:70:1e:62:a2:be,-96,37
2024-04-12T12:45:10.009,,3,1,c2:69:c4:00:d7:22,-97,37
2024-04-12T12:45:10.029,,0,1,70:c0:d3:05:92:1d,-94,38
