Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:57:44.592,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:57:44.592,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:44.592,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T12:57:44.592,Onv,0,1,e8:d2:ed:ce:49:81,-72,38
2024-04-12T12:57:44.602,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:44.602,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:57:44.612,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:57:44.612,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T12:57:44.622,Onv,0,1,e8:d2:ed:ce:49:81,-72,38
2024-04-12T12:57:44.622,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:57:44.692,,0,1,6d:68:42:86:77:a5,-97,38
2024-04-12T12:57:44.702,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T12:57:44.702,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T12:57:44.702,,0,1,6d:68:42:86:77:a5,-93,37
2024-04-12T12:57:44.702,,0,1,5b:03:10:66:00:dd,-94,37
2024-04-12T12:57:44.702,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:44.712,,0,1,5b:03:10:66:00:dd,-91,37
2024-04-12T12:57:44.712,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-12T12:57:44.722,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-12T12:57:44.722,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:44.722,,0,1,6d:68:42:86:77:a5,-98,37
2024-04-12T12:57:44.732,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T12:57:44.732,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-12T12:57:44.752,,0,1,7f:d9:b5:78:d4:26,-95,37
2024-04-12T12:57:44.932,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-12T12:57:44.932,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:45.022,,0,1,6d:68:42:86:77:a5,-96,37
2024-04-12T12:57:45.022,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:45.092,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:57:45.152,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T12:57:45.442,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:45.492,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:57:45.552,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:57:45.582,,0,0,48:70:1e:62:a2:be,-100,37
2024-04-12T12:57:45.582,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-12T12:57:45.752,,0,1,6d:68:42:86:77:a5,-93,38
2024-04-12T12:57:45.752,,3,1,de:7b:a2:51:b4:fe,-95,38
2024-04-12T12:57:45.842,,0,0,a4:c1:38:e0:67:ae,-48,38
2024-04-12T12:57:45.932,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T12:57:45.932,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:57:45.942,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:46.002,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T12:57:46.032,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:57:46.032,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T12:57:46.042,,0,1,6d:68:42:86:77:a5,-91,38
2024-04-12T12:57:46.152,,0,1,6d:68:42:86:77:a5,-91,37
2024-04-12T12:57:46.202,,0,0,a4:c1:38:04:ea:93,-95,37
2024-04-12T12:57:46.312,,0,1,6d:68:42:86:77:a5,-86,38
2024-04-12T12:57:46.312,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:57:46.392,,0,1,7f:d9:b5:78:d4:26,-99,37
2024-04-12T12:57:46.392,,0,1,6d:68:42:86:77:a5,-83,37
2024-04-12T12:57:46.452,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T12:57:46.552,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:46.592,,0,1,6d:68:42:86:77:a5,-96,38
2024-04-12T12:57:46.742,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:57:46.852,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T12:57:46.902,,0,0,dc:23:4e:94:3b:24,-97,37
2024-04-12T12:57:46.942,,0,1,7f:d9:b5:78:d4:26,-94,37
2024-04-12T12:57:46.942,,0,1,6d:68:42:86:77:a5,-91,37
2024-04-12T12:57:46.992,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:47.052,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:47.132,,0,1,6d:68:42:86:77:a5,-93,38
2024-04-12T12:57:47.132,Onv,0,1,e8:d2:ed:ce:49:81,-72,38
2024-04-12T12:57:47.192,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:57:47.232,,0,1,7f:d9:b5:78:d4:26,-98,37
2024-04-12T12:57:47.232,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-12T12:57:47.492,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:47.502,,0,1,6d:68:42:86:77:a5,-94,37
2024-04-12T12:57:47.542,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T12:57:47.542,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:47.542,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T12:57:47.542,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T12:57:47.552,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T12:57:47.552,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:47.552,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:47.562,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:47.562,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T12:57:47.562,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-12T12:57:47.592,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:47.592,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:57:47.672,,0,1,6d:68:42:86:77:a5,-95,38
2024-04-12T12:57:47.672,,0,1,4e:d5:48:ea:96:87,-96,38
2024-04-12T12:57:47.702,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T12:57:47.742,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-12T12:57:47.772,,0,1,7f:d9:b5:78:d4:26,-94,37
2024-04-12T12:57:47.772,,0,1,6d:68:42:86:77:a5,-91,37
2024-04-12T12:57:47.952,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:47.952,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T12:57:48.042,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:57:48.052,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T12:57:48.092,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:48.102,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-12T12:57:48.102,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T12:57:48.142,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T12:57:48.192,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T12:57:48.302,,0,0,a4:c1:38:e0:67:ae,-54,37
2024-04-12T12:57:48.442,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:57:48.492,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:48.492,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-12T12:57:48.552,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T12:57:48.592,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:57:48.592,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T12:57:48.592,,0,1,6d:68:42:86:77:a5,-97,37
2024-04-12T12:57:48.592,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T12:57:48.592,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:57:48.952,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:48.952,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T12:57:48.952,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
2024-04-12T12:57:48.992,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T12:57:49.052,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T12:57:49.102,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:49.142,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:49.292,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-12T12:57:49.402,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
2024-04-12T12:57:49.412,,0,1,6d:68:42:86:77:a5,-92,37
2024-04-12T12:57:49.412,,0,0,dc:23:4e:94:3b:24,-97,37
2024-04-12T12:57:49.452,,0,1,7f:d9:b5:78:d4:26,-95,37
