Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:44:58.777,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:44:58.877,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:44:58.887,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:44:58.997,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:44:59.097,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:44:59.097,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:44:59.857,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:44:59.947,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:44:59.957,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:45:00.707,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:45:00.797,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:45:00.807,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:45:01.657,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:01.667,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:45:02.437,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:45:02.507,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:45:03.277,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:45:03.367,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:03.377,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:45:04.157,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:45:04.257,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:04.267,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:45:05.007,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:45:05.107,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:05.117,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:45:05.857,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:45:05.957,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:05.967,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-04-05T11:45:06.707,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:45:06.807,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:45:06.817,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-04-05T11:45:07.657,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:07.667,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:45:08.417,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:45:08.517,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:45:09.307,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:45:09.407,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:45:09.407,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:45:10.157,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:45:10.257,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:10.267,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:45:11.007,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:45:11.107,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:11.117,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:45:11.857,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:45:11.957,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:11.967,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:45:12.727,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:45:12.807,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:45:12.817,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:45:13.577,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:45:13.677,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:45:14.427,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:45:14.517,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:45:14.527,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:45:15.367,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:45:15.377,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:45:16.157,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:45:16.257,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:45:16.267,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:45:16.997,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:45:17.087,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:45:17.097,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:45:17.847,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:45:17.937,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:45:17.947,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:45:18.797,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:18.807,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:45:19.567,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:45:19.657,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:45:20.457,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:45:20.557,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:45:20.567,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:45:21.307,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:45:21.407,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:45:21.417,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:45:22.157,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:45:22.257,,0,1,ff:cb:d1:dc:df:ea,-74,39
2024-04-05T11:45:22.267,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:45:23.007,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:45:23.107,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:23.117,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:45:23.847,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:45:23.937,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:23.947,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:45:24.757,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:45:24.807,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:45:24.817,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:45:25.607,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:45:26.457,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:45:26.557,,0,1,ff:cb:d1:dc:df:ea,-53,39
