Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:35:28.739,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:35:29.469,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:35:29.589,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:29.589,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:35:30.349,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:35:30.459,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:30.459,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:35:31.199,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:35:31.309,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:35:31.309,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:35:32.159,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:32.159,,0,1,ff:cb:d1:dc:df:ea,-60,39
2024-04-05T11:35:32.939,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:35:33.009,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:35:33.799,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:35:33.909,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:35:33.909,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:34.649,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:35:34.759,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:35:34.759,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:35.479,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:35:35.579,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:35.589,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:35:36.349,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:35:36.459,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:36.459,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:35:37.199,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:35:37.309,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:37.309,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:35:38.159,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:38.159,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:35:38.919,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:35:39.049,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:39.049,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:35:39.769,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:35:39.909,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:35:39.909,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:40.629,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:35:40.759,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:40.759,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:35:41.479,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:35:41.609,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:35:41.609,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:42.349,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:35:42.459,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:42.459,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:35:43.199,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:35:43.309,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:43.309,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:35:44.069,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:35:44.159,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:44.159,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:35:44.939,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:35:45.009,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:45.009,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:35:45.799,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:35:45.909,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:45.909,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:35:46.649,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:35:46.729,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:46.759,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:35:47.499,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:35:47.599,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:47.609,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:35:48.349,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:35:48.439,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:48.459,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:35:49.199,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:35:49.299,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:49.299,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:35:50.099,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:35:50.159,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:50.159,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:35:50.949,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:35:51.799,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:35:51.869,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:51.909,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:35:52.649,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:35:52.729,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:52.759,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:35:53.489,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:35:53.609,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:35:53.609,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:54.379,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:35:54.459,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:54.459,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:35:55.249,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:35:56.099,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:35:56.209,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:35:56.209,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:56.919,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:35:57.019,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:57.019,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:35:57.799,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:35:57.909,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:35:57.909,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:58.629,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:35:58.729,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:35:58.749,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:35:59.499,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:35:59.589,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:35:59.599,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:36:00.349,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:36:00.439,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:36:00.459,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:36:01.209,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:36:01.309,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:36:01.309,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:36:02.099,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:36:02.199,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:36:02.209,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:36:02.919,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:36:03.059,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:36:03.059,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:36:03.779,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:36:03.879,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:36:03.909,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:36:04.639,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:36:04.739,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:36:04.739,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:36:05.499,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:36:05.589,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:36:05.609,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:36:06.399,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:36:06.459,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:36:06.459,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:36:07.249,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:36:07.359,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:36:07.359,,0,1,ff:cb:d1:dc:df:ea,-45,37
