Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:58:07.383,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:58:08.153,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:58:08.923,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:08.933,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:58:09.003,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:58:09.793,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:58:09.813,,0,1,ff:cb:d1:dc:df:ea,-62,39
2024-04-05T11:58:09.883,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:58:10.643,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:10.673,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:58:10.713,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:58:11.493,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:58:12.353,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:12.363,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:58:12.433,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:58:13.223,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:58:13.223,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:13.283,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:58:14.093,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:14.153,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:58:14.953,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:58:14.963,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:58:15.003,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:58:15.793,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:58:15.813,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:58:15.883,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:58:16.643,,0,1,ff:cb:d1:dc:df:ea,-49,39
