Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T13:44:54.604,,0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:44:54.704,,0,1,ff:cb:d1:dc:df:ea,-48.0,38.0
2024-03-20T13:44:55.454,,0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:44:56.414,,0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:44:57.154,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:44:57.184,,0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:44:58.014,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:44:58.874,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:44:58.884,,0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:44:58.994,,0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:44:59.734,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:44:59.844,,0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:45:00.584,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:01.444,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:01.464,,0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:45:01.564,,0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:45:02.314,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:02.324,,0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:45:02.414,,0,1,ff:cb:d1:dc:df:ea,-48.0,38.0
2024-03-20T13:45:03.154,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:03.174,,0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:45:03.284,,0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:45:04.024,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:04.124,,0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:45:04.884,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:04.994,,0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:45:05.734,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:05.744,,0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:45:06.714,,0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:45:07.444,,0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:45:07.474,,0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:45:07.574,,0,1,ff:cb:d1:dc:df:ea,-48.0,38.0
2024-03-20T13:45:08.304,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:09.164,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:10.014,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:10.034,,0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:45:10.134,,0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:45:10.894,,0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:45:10.994,,0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:45:11.844,,0,1,ff:cb:d1:dc:df:ea,-48.0,38.0
2024-03-20T13:45:12.594,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:12.614,,0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:45:13.464,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:13.474,,0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:45:13.574,,0,1,ff:cb:d1:dc:df:ea,-48.0,38.0
2024-03-20T13:45:14.304,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:14.324,,0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:45:14.424,,0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:45:15.164,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:15.284,,0,1,ff:cb:d1:dc:df:ea,-48.0,38.0
2024-03-20T13:45:16.034,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:16.044,,0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:45:16.994,,0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:45:17.734,,0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:45:18.604,,0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:45:18.604,,0,1,ff:cb:d1:dc:df:ea,-54.0,37.0
2024-03-20T13:45:18.704,,0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:45:19.444,,0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:45:20.304,,0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:45:20.434,,0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:45:21.194,,0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
