Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:30:00.112,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:30:00.122,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:30:00.192,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:30:00.972,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:30:00.982,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:30:01.052,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:30:01.822,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:30:01.832,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:30:01.912,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:30:02.782,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:30:03.592,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:30:03.602,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:30:04.402,,0,1,ff:cb:d1:dc:df:ea,-61,39
2024-04-05T11:30:04.412,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:30:05.292,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:30:05.302,,0,1,ff:cb:d1:dc:df:ea,-68,38
2024-04-05T11:30:05.382,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:30:06.142,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:30:06.152,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:30:06.212,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:30:06.992,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:30:07.002,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:30:07.082,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:30:07.842,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:30:07.842,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:30:07.922,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:30:08.692,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:30:08.782,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:30:09.592,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:30:09.602,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:30:09.622,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:30:10.412,,0,1,ff:cb:d1:dc:df:ea,-60,39
2024-04-05T11:30:10.422,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:30:10.492,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:30:11.292,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:30:11.302,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-04-05T11:30:11.352,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:30:12.142,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:30:12.152,,0,1,ff:cb:d1:dc:df:ea,-68,38
2024-04-05T11:30:12.232,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-04-05T11:30:12.972,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:30:12.992,,0,1,ff:cb:d1:dc:df:ea,-67,38
2024-04-05T11:30:13.062,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:30:13.842,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:30:13.842,,0,1,ff:cb:d1:dc:df:ea,-65,38
2024-04-05T11:30:13.932,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:30:14.702,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:30:14.782,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:30:15.592,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:30:15.602,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:30:15.682,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:30:16.402,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:30:16.412,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:30:16.502,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:30:17.262,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:30:17.292,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:30:17.362,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:30:18.132,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:30:18.142,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:30:18.212,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:30:18.992,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:30:18.992,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:30:19.062,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:30:19.842,,0,1,ff:cb:d1:dc:df:ea,-53,39
