Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T10:58:28.659,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:28.769,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:58:28.779,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:29.249,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:58:29.339,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:29.349,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:58:30.159,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:30.209,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:30.209,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T10:58:31.009,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:58:31.069,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:31.859,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:31.959,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:31.969,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:32.679,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:32.809,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:32.819,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:33.539,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:33.629,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:33.639,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:34.409,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:34.499,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:34.509,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:35.349,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:35.359,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:58:36.129,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:58:36.209,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:36.219,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:36.979,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:58:37.829,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:37.919,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:37.929,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:38.709,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:38.809,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:38.819,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:39.559,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:39.649,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:58:39.649,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:40.409,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:40.499,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:58:40.509,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:41.299,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:41.359,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:41.369,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:42.159,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:42.259,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:42.969,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:43.109,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:43.119,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:58:43.859,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:43.959,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:43.969,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:44.689,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:44.779,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:44.789,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:45.559,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:45.629,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:45.639,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:46.409,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:46.509,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:46.519,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:47.309,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:58:47.359,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:58:47.369,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:48.159,,0,1,ff:cb:d1:dc:df:ea,-60,39
2024-04-05T10:58:48.239,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:48.259,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:58:49.009,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:58:49.109,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:58:49.109,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:49.859,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:58:49.939,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:58:49.959,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:58:50.689,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:58:50.789,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:50.809,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:58:51.559,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:58:51.659,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:58:51.669,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:58:52.459,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:58:52.509,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:58:52.519,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:58:53.269,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:58:53.359,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:58:54.129,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:58:54.219,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:58:54.229,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:58:54.999,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:58:55.079,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:58:55.089,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:58:55.839,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:58:55.929,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:58:55.939,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:58:56.699,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:58:56.789,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:58:56.799,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:58:57.559,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:58:57.649,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:58:57.659,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:58:58.419,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:58:58.509,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:58:58.519,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:58:59.269,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:58:59.409,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:58:59.419,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T10:59:00.159,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:59:00.259,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T10:59:00.269,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:59:00.989,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T10:59:01.079,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:59:01.089,,0,1,ff:cb:d1:dc:df:ea,-43,37
