Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T13:37:09.829,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:09.909,,0.0,1,ff:cb:d1:dc:df:ea,-59.0,37.0
2024-03-20T13:37:10.769,,0.0,1,ff:cb:d1:dc:df:ea,-59.0,37.0
2024-03-20T13:37:11.539,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:37:11.619,,0.0,1,ff:cb:d1:dc:df:ea,-62.0,37.0
2024-03-20T13:37:12.389,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:12.499,,0.0,1,ff:cb:d1:dc:df:ea,-59.0,37.0
2024-03-20T13:37:13.259,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:13.309,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:13.349,,0.0,1,ff:cb:d1:dc:df:ea,-59.0,37.0
2024-03-20T13:37:14.139,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:14.199,,0.0,1,ff:cb:d1:dc:df:ea,-59.0,37.0
2024-03-20T13:37:14.969,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:14.999,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:37:15.059,,0.0,1,ff:cb:d1:dc:df:ea,-52.0,37.0
2024-03-20T13:37:15.819,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:37:15.869,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:15.909,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:37:16.689,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:16.719,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:16.769,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:37:17.539,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:17.599,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:37:18.409,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:37:18.489,,0.0,1,ff:cb:d1:dc:df:ea,-61.0,37.0
2024-03-20T13:37:19.289,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:19.349,,0.0,1,ff:cb:d1:dc:df:ea,-60.0,37.0
2024-03-20T13:37:20.119,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:20.139,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:20.209,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:37:20.969,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:20.989,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:37:21.059,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:37:21.829,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:37:21.859,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:37:21.919,,0.0,1,ff:cb:d1:dc:df:ea,-59.0,37.0
2024-03-20T13:37:22.689,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:22.709,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:37:23.539,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:23.599,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:24.399,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:37:24.429,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:37:24.489,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:37:25.259,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
