Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T13:41:06.497,,0.0,1,ff:cb:d1:dc:df:ea,-56,37.0
2024-03-20T13:41:06.507,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:07.357,,0.0,1,ff:cb:d1:dc:df:ea,-52,37.0
2024-03-20T13:41:07.367,,0.0,1,ff:cb:d1:dc:df:ea,-46,38.0
2024-03-20T13:41:08.217,,0.0,1,ff:cb:d1:dc:df:ea,-56,37.0
2024-03-20T13:41:08.227,,0.0,1,ff:cb:d1:dc:df:ea,-48,38.0
2024-03-20T13:41:09.067,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:09.077,,0.0,1,ff:cb:d1:dc:df:ea,-52,37.0
2024-03-20T13:41:09.917,,0.0,1,ff:cb:d1:dc:df:ea,-52,37.0
2024-03-20T13:41:09.927,,0.0,1,ff:cb:d1:dc:df:ea,-48,38.0
2024-03-20T13:41:10.057,,0.0,1,ff:cb:d1:dc:df:ea,-48,39.0
2024-03-20T13:41:10.637,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:10.777,,0.0,1,ff:cb:d1:dc:df:ea,-52,37.0
2024-03-20T13:41:10.787,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:11.497,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:11.637,,0.0,1,ff:cb:d1:dc:df:ea,-52,37.0
2024-03-20T13:41:11.647,,0.0,1,ff:cb:d1:dc:df:ea,-46,38.0
2024-03-20T13:41:12.337,,0.0,1,ff:cb:d1:dc:df:ea,-51,39.0
2024-03-20T13:41:12.497,,0.0,1,ff:cb:d1:dc:df:ea,-52,37.0
2024-03-20T13:41:12.507,,0.0,1,ff:cb:d1:dc:df:ea,-46,38.0
2024-03-20T13:41:13.197,,0.0,1,ff:cb:d1:dc:df:ea,-50,39.0
2024-03-20T13:41:13.347,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:13.367,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:14.057,,0.0,1,ff:cb:d1:dc:df:ea,-48,39.0
2024-03-20T13:41:14.207,,0.0,1,ff:cb:d1:dc:df:ea,-54,37.0
2024-03-20T13:41:14.927,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:15.077,,0.0,1,ff:cb:d1:dc:df:ea,-48,38.0
2024-03-20T13:41:15.767,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:15.927,,0.0,1,ff:cb:d1:dc:df:ea,-53,37.0
2024-03-20T13:41:16.627,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:16.777,,0.0,1,ff:cb:d1:dc:df:ea,-54,37.0
2024-03-20T13:41:17.477,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:18.337,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:18.497,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:19.207,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:19.347,,0.0,1,ff:cb:d1:dc:df:ea,-58,37.0
2024-03-20T13:41:19.357,,0.0,1,ff:cb:d1:dc:df:ea,-48,38.0
2024-03-20T13:41:20.057,,0.0,1,ff:cb:d1:dc:df:ea,-48,39.0
2024-03-20T13:41:20.217,,0.0,1,ff:cb:d1:dc:df:ea,-49,37.0
2024-03-20T13:41:20.227,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:21.077,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:21.927,,0.0,1,ff:cb:d1:dc:df:ea,-53,37.0
2024-03-20T13:41:21.937,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:22.637,,0.0,1,ff:cb:d1:dc:df:ea,-50,39.0
2024-03-20T13:41:22.777,,0.0,1,ff:cb:d1:dc:df:ea,-53,37.0
2024-03-20T13:41:22.787,,0.0,1,ff:cb:d1:dc:df:ea,-46,38.0
2024-03-20T13:41:23.487,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:23.647,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:23.667,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:24.347,,0.0,1,ff:cb:d1:dc:df:ea,-48,39.0
2024-03-20T13:41:25.217,,0.0,1,ff:cb:d1:dc:df:ea,-50,39.0
2024-03-20T13:41:26.057,,0.0,1,ff:cb:d1:dc:df:ea,-48,39.0
2024-03-20T13:41:26.217,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:26.227,,0.0,1,ff:cb:d1:dc:df:ea,-48,38.0
2024-03-20T13:41:26.927,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:27.077,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:27.087,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:27.777,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:27.937,,0.0,1,ff:cb:d1:dc:df:ea,-56,37.0
2024-03-20T13:41:27.957,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:28.647,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:28.787,,0.0,1,ff:cb:d1:dc:df:ea,-56,37.0
2024-03-20T13:41:28.797,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:29.497,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:29.647,,0.0,1,ff:cb:d1:dc:df:ea,-56,37.0
2024-03-20T13:41:30.347,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:31.207,,0.0,1,ff:cb:d1:dc:df:ea,-50,39.0
2024-03-20T13:41:31.387,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:31.397,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:32.067,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:32.227,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:32.247,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:32.917,,0.0,1,ff:cb:d1:dc:df:ea,-50,39.0
2024-03-20T13:41:33.087,,0.0,1,ff:cb:d1:dc:df:ea,-54,37.0
2024-03-20T13:41:33.087,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:33.787,,0.0,1,ff:cb:d1:dc:df:ea,-50,39.0
2024-03-20T13:41:33.937,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:33.947,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:34.637,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:36.357,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:36.527,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:37.207,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:38.067,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:38.227,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:38.227,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:39.077,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:39.077,,0.0,1,ff:cb:d1:dc:df:ea,-54,37.0
2024-03-20T13:41:39.797,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:40.637,,0.0,1,ff:cb:d1:dc:df:ea,-50,39.0
2024-03-20T13:41:40.787,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:40.817,,0.0,1,ff:cb:d1:dc:df:ea,-46,38.0
2024-03-20T13:41:41.647,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:41.667,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:42.347,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:42.507,,0.0,1,ff:cb:d1:dc:df:ea,-54,37.0
2024-03-20T13:41:43.217,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:43.377,,0.0,1,ff:cb:d1:dc:df:ea,-46,38.0
2024-03-20T13:41:44.077,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:44.227,,0.0,1,ff:cb:d1:dc:df:ea,-56,37.0
2024-03-20T13:41:44.927,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:45.087,,0.0,1,ff:cb:d1:dc:df:ea,-56,37.0
2024-03-20T13:41:45.097,,0.0,1,ff:cb:d1:dc:df:ea,-46,38.0
2024-03-20T13:41:45.777,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:45.947,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:46.647,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:46.797,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:46.807,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:47.517,,0.0,1,ff:cb:d1:dc:df:ea,-50,39.0
2024-03-20T13:41:47.657,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:48.357,,0.0,1,ff:cb:d1:dc:df:ea,-50,39.0
2024-03-20T13:41:48.517,,0.0,1,ff:cb:d1:dc:df:ea,-54,37.0
2024-03-20T13:41:48.527,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:49.227,,0.0,1,ff:cb:d1:dc:df:ea,-50,39.0
2024-03-20T13:41:49.377,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:50.077,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:50.927,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:51.077,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:51.087,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:51.787,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:51.957,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:51.967,,0.0,1,ff:cb:d1:dc:df:ea,-46,38.0
2024-03-20T13:41:52.647,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:52.807,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:52.817,,0.0,1,ff:cb:d1:dc:df:ea,-48,38.0
2024-03-20T13:41:53.527,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:53.657,,0.0,1,ff:cb:d1:dc:df:ea,-55,37.0
2024-03-20T13:41:53.667,,0.0,1,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:54.357,,0.0,1,ff:cb:d1:dc:df:ea,-49,39.0
2024-03-20T13:41:54.517,,0.0,1,ff:cb:d1:dc:df:ea,-54,37.0
