Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T10:54:14.237,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:54:14.537,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:54:14.627,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:54:14.637,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:54:15.387,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:54:15.477,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T10:54:15.497,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:54:16.227,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:54:16.327,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:54:16.357,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:54:17.197,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:54:17.207,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:54:17.947,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:54:18.837,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:54:18.907,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:54:18.917,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:54:19.687,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:54:19.777,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:54:19.807,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:54:20.517,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:54:20.637,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:54:20.647,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:54:21.387,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:54:21.497,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T10:54:21.507,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:54:22.337,,0,1,ff:cb:d1:dc:df:ea,-43,37
