Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:40:01.708,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:40:01.708,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:40:01.788,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:40:01.808,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:40:02.258,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:40:02.258,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:40:02.288,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:40:03.108,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:40:03.108,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:40:03.188,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:40:03.948,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:40:03.958,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:40:04.038,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:40:04.808,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:40:04.808,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:40:04.888,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:40:05.648,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:40:05.658,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:40:05.738,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:40:06.508,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:40:06.588,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:40:07.438,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:40:08.248,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:40:08.248,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:40:08.288,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:40:09.068,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:40:09.168,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:40:09.938,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:40:09.938,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:40:10.008,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:40:10.808,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:40:10.858,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:40:11.658,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:40:11.658,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:40:11.718,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:40:12.498,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:40:12.498,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:40:12.568,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:40:13.378,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:40:13.408,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:40:14.218,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:40:14.218,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:40:14.338,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:40:15.078,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:40:15.078,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:40:15.168,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:40:15.958,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:40:15.958,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:40:16.038,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:40:16.808,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:40:16.808,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:40:16.888,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:40:17.738,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:40:18.518,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:40:18.528,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:40:18.588,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:40:19.388,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:40:19.408,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:40:19.488,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:40:20.258,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:40:20.258,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:40:20.338,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:40:21.108,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:40:21.108,,0,1,ff:cb:d1:dc:df:ea,-56,38
