Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:20:27.884,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:20:27.894,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:20:28.154,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:20:28.174,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:20:28.254,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:29.024,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:20:29.024,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:20:29.094,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:20:29.874,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:20:29.874,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:20:29.944,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:20:30.794,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:20:31.584,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:20:31.584,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:20:31.684,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:32.474,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:20:32.474,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:20:32.514,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:20:33.304,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:20:33.304,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:20:33.364,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:20:34.174,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:20:34.174,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:20:34.244,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:35.014,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:20:35.014,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:20:35.084,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:20:35.874,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:20:35.954,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:36.754,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:20:36.774,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:20:36.794,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:37.604,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:20:37.624,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:20:37.674,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:38.444,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:20:38.474,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:20:38.514,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:39.294,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:20:39.314,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:20:39.364,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:40.164,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:20:40.174,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:20:40.224,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:20:41.024,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:20:41.024,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:20:41.084,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:41.864,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:20:41.864,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:20:41.954,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:20:42.774,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:20:42.774,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:20:42.804,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:20:43.624,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:20:43.624,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:20:44.474,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:20:44.474,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:20:44.554,,0,1,ff:cb:d1:dc:df:ea,-47,37
2024-04-05T11:20:45.324,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:20:45.324,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:20:45.404,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:20:46.154,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-04-05T11:20:46.174,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:20:46.234,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:20:47.024,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:20:47.024,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:20:47.094,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:47.944,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:20:48.754,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:20:48.774,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-04-05T11:20:49.624,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:20:49.624,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-04-05T11:20:49.704,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:20:50.444,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:20:50.444,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:20:50.514,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:20:51.324,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:20:51.324,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:20:51.404,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:20:52.174,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:20:52.174,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:20:52.254,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:53.044,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:20:53.084,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:53.104,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:53.924,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:20:53.924,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:20:53.944,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:20:55.604,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:20:55.604,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:20:55.674,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:56.464,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:20:56.464,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:20:56.534,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:20:57.314,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:20:57.324,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:20:58.164,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:20:58.174,,0,1,ff:cb:d1:dc:df:ea,-59,39
2024-04-05T11:20:58.234,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:20:59.034,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:20:59.034,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:20:59.094,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:20:59.884,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:20:59.884,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:21:00.754,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:21:00.754,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:21:00.824,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:21:01.624,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:21:01.624,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:21:01.704,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:21:02.464,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:21:02.474,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:21:02.524,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:21:03.324,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:21:03.324,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:21:03.384,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:21:04.164,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:21:04.174,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:21:04.254,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:21:05.064,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:21:05.074,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:21:05.104,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:21:05.884,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:21:05.884,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:21:06.744,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:21:06.744,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:21:06.854,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:21:07.604,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:21:07.674,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:21:08.454,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:21:08.524,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:21:09.314,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:21:09.314,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:21:09.384,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:21:10.174,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:21:10.194,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:21:10.244,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:21:11.034,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:21:11.034,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:21:11.884,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:21:11.884,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:21:12.004,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:21:12.744,,0,1,ff:cb:d1:dc:df:ea,-58,38
