Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:56:17.259,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:56:17.359,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:56:17.369,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:56:17.439,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:56:17.549,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:56:17.559,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:56:18.279,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:56:18.379,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:56:18.389,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:56:19.139,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:56:19.249,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:56:19.249,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:56:20.039,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:56:20.099,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-04-05T11:56:20.109,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:56:20.869,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:56:20.989,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:56:20.999,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:56:21.739,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:56:21.839,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:56:21.849,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:56:22.589,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:56:22.689,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:56:22.699,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:56:23.429,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:56:23.529,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:56:23.559,,0,1,ff:cb:d1:dc:df:ea,-58,38
