Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:00:55.411,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:55.721,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:00:55.741,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:00:55.931,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:00:56.201,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:00:56.201,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:00:56.791,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:00:57.071,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:00:57.081,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:00:57.631,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:57.901,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:00:57.921,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:00:58.481,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:58.761,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:00:58.781,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:59.361,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:00:59.671,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:00:59.681,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:01:00.201,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:01:00.481,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:01:00.531,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:01:01.371,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:01:01.381,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:01:01.951,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:01:02.221,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:01:02.231,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:01:02.791,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:01:03.071,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:01:03.081,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:01:03.661,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:01:03.921,,0,1,ff:cb:d1:dc:df:ea,-51,38
