Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T10:57:03.596,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:57:03.806,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:57:03.826,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:57:04.546,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:57:04.556,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:57:05.246,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:57:05.406,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T10:57:05.416,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:57:06.096,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:57:06.256,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:57:06.266,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:57:06.946,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:57:07.166,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T10:57:07.796,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:57:08.006,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:57:08.006,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:57:08.646,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:57:08.836,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T10:57:08.856,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:57:09.496,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:57:09.706,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:57:09.716,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:57:10.556,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:57:10.566,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:57:11.246,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:57:11.406,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:57:11.416,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:57:12.096,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:57:12.256,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:57:12.266,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:57:12.936,,0,1,ff:cb:d1:dc:df:ea,-50,39
