Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T12:05:49.679,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T12:05:49.689,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:05:49.689,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:05:50.369,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:05:50.409,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:05:51.229,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:05:51.249,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:05:51.289,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:05:52.079,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:05:52.089,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:05:52.119,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:05:52.949,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:05:52.969,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:05:52.989,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:05:53.799,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:05:53.799,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:05:53.819,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:05:54.659,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:05:54.659,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:05:54.679,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:05:55.519,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:05:55.519,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:05:56.369,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:05:56.369,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:05:56.419,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:05:57.229,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T12:05:57.269,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:05:57.289,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:05:58.089,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:05:58.089,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:05:58.139,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:05:58.969,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:05:58.969,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:05:58.969,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:05:59.799,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:05:59.809,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:05:59.839,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:06:00.669,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:00.669,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:00.689,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:01.519,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:02.369,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:02.379,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:02.399,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:06:03.239,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:03.239,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:03.259,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:04.119,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:04.119,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:04.139,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:06:04.949,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:04.949,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:04.989,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:06:05.809,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:05.809,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:05.829,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:06:06.659,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:06.659,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:06.689,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:07.539,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T12:06:07.569,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T12:06:08.389,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T12:06:08.399,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:06:08.419,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T12:06:09.239,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:09.239,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:09.259,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T12:06:10.099,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T12:06:10.109,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T12:06:10.949,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:10.949,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T12:06:10.989,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T12:06:11.819,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:11.819,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T12:06:11.839,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T12:06:12.669,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:12.679,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T12:06:12.739,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:06:13.529,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:06:13.569,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:13.589,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:06:14.419,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T12:06:14.419,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:14.439,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:06:15.259,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:06:15.259,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:15.289,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:06:16.099,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:16.099,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T12:06:16.119,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:16.959,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:06:16.959,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:16.979,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:06:17.819,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:17.839,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:18.689,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:18.709,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:06:19.529,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:19.529,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:19.579,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:20.389,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:20.389,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:06:20.409,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:21.259,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:06:21.259,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:21.259,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:22.099,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:22.119,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:22.129,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:22.959,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:22.969,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:22.979,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:06:23.839,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:24.699,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:25.539,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:06:25.549,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:25.569,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:26.389,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:06:26.399,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:06:26.419,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:06:27.249,,0,1,ff:cb:d1:dc:df:ea,-55,38
