Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T10:49:56.642,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:49:57.202,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:49:57.302,,0,1,ff:cb:d1:dc:df:ea,-64,39
2024-04-05T10:49:58.072,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:49:58.172,,0,1,ff:cb:d1:dc:df:ea,-65,39
2024-04-05T10:49:58.972,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:49:59.022,,0,1,ff:cb:d1:dc:df:ea,-63,39
2024-04-05T10:49:59.822,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:49:59.922,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:50:00.502,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:50:00.672,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:00.772,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:50:01.382,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T10:50:01.502,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:01.622,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:50:02.222,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:50:02.372,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:02.472,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:50:03.222,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:03.322,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:50:03.942,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:50:04.172,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:50:04.792,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:50:04.942,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:05.032,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:50:05.652,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:50:05.802,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:05.892,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:50:06.532,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:50:06.642,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:06.732,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:50:07.362,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:50:07.522,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:07.592,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:50:08.232,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:50:08.362,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:08.472,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:50:09.092,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:50:09.212,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:09.322,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:50:09.942,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:50:10.102,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:10.162,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:50:10.832,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:50:10.932,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:11.072,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:50:11.662,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:50:11.822,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:11.922,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:50:12.522,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:50:12.672,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:12.772,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:50:13.382,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:50:13.612,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:50:14.232,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:50:14.372,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:50:14.472,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:50:15.132,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:50:15.222,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:15.312,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:50:15.982,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T10:50:16.082,,0,1,ff:cb:d1:dc:df:ea,-54,38
