Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:36:22.664,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:36:22.674,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:36:22.854,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:36:23.504,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:36:23.524,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:36:23.704,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:36:24.374,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:36:24.554,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:36:25.224,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:36:25.234,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:36:25.394,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:36:26.114,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:36:26.124,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:36:26.254,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:36:26.954,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:36:26.974,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:36:27.814,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:36:27.824,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:36:28.004,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:36:28.664,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:36:28.674,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:36:28.854,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:36:29.504,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:36:29.524,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:36:29.704,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:36:30.554,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:36:31.264,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:36:31.274,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:36:31.404,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:36:32.114,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:36:32.124,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:36:32.304,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:36:32.964,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:36:32.974,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:36:33.144,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:36:33.814,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:36:33.824,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:36:34.004,,0,1,ff:cb:d1:dc:df:ea,-54,39
