Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:02:07.488,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:02:07.498,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:02:07.498,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:02:07.508,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T11:02:07.518,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:02:07.988,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:02:07.988,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:02:07.988,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:02:08.838,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:02:08.848,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:02:08.848,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:02:09.678,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:02:09.688,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:02:09.688,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:02:10.538,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:02:10.548,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:02:10.548,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:02:12.288,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:02:12.298,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:02:12.298,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:02:13.138,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:02:13.148,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:02:13.148,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:02:13.958,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:02:13.968,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:02:13.968,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:02:14.818,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:02:14.848,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:02:14.848,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:02:15.688,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:02:15.698,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:02:15.698,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:02:16.538,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:02:16.538,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:02:16.548,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T11:02:17.408,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:02:17.408,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:02:17.418,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:02:18.258,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:02:18.258,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:02:18.288,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:02:19.108,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:02:19.118,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:02:19.118,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:02:19.968,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:02:19.988,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:02:19.998,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:02:20.838,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:02:20.848,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:02:20.848,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:02:21.688,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:02:21.698,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T11:02:22.588,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:02:22.598,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-04-05T11:02:22.598,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:02:23.428,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:02:23.428,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T11:02:23.438,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:02:24.288,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:02:24.298,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:02:24.298,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T11:02:25.138,,0,1,ff:cb:d1:dc:df:ea,-43,37
