Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:19:14.511,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:19:14.631,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:19:14.701,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:19:15.261,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:19:15.351,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:19:15.431,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:19:16.101,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:19:16.191,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:19:16.291,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:19:17.051,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:17.131,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:19:17.831,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:19:17.991,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:19:18.691,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:19:18.761,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:19:18.851,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:19:19.531,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:19:19.631,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:19.711,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:19:20.411,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:19:20.501,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:20.601,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:19:21.261,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:19:21.341,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:21.451,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:19:22.111,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:19:22.211,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:22.301,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:19:23.011,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:19:23.061,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:23.151,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:19:23.831,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:19:23.921,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:24.001,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:19:24.701,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:19:24.791,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:24.871,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:19:25.561,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:19:25.661,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:25.751,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:19:26.411,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:19:26.511,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:26.601,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:19:27.261,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:19:27.361,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:27.451,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:19:28.211,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:28.301,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:19:29.011,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:19:29.111,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:29.151,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:19:29.861,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:19:29.921,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:19:30.001,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:19:30.681,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:19:30.771,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:19:31.541,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:19:31.631,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:19:31.711,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:19:32.411,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:19:32.511,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:32.601,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:19:33.261,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:19:33.361,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:33.451,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:19:34.121,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:19:34.211,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:19:34.301,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:19:34.971,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:19:35.071,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:35.141,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:19:35.831,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:19:35.931,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:36.691,,0,1,ff:cb:d1:dc:df:ea,-67,38
2024-04-05T11:19:36.781,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:36.861,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:19:37.541,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-04-05T11:19:37.631,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:19:37.721,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:19:38.401,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:19:38.511,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:38.571,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:19:39.351,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:39.421,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:19:40.111,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:19:40.201,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:40.301,,0,1,ff:cb:d1:dc:df:ea,-84,39
2024-04-05T11:19:40.981,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:19:41.091,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:41.141,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:19:41.151,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:19:41.861,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:19:41.921,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:42.051,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:19:42.711,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:19:42.811,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:42.901,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:19:43.561,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:19:43.661,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:43.751,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:19:44.461,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:19:44.511,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:44.601,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:19:45.311,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:19:45.411,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:45.451,,0,1,ff:cb:d1:dc:df:ea,-60,39
2024-04-05T11:19:46.161,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:19:46.261,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:19:46.351,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:19:46.991,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:19:47.081,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:19:47.201,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:19:47.841,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:19:47.951,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:48.051,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:19:48.711,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:19:48.791,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:19:48.901,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:19:49.561,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:19:49.661,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:49.751,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:19:50.461,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:19:50.511,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:19:50.601,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:19:51.311,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T11:19:51.411,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:19:51.451,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:19:52.161,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:19:52.261,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:52.351,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:19:53.011,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:19:53.111,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:53.201,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:19:53.851,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-04-05T11:19:53.941,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:19:54.021,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:19:54.801,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:54.881,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:19:55.661,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:19:55.731,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:19:56.431,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:19:56.511,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:56.591,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:19:57.271,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:19:57.381,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:57.441,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:19:58.131,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:19:58.221,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:58.321,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:19:58.991,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:19:59.111,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:19:59.161,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:19:59.861,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:19:59.941,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:20:00.041,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:20:00.741,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:20:00.811,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:20:00.901,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:20:01.611,,0,1,ff:cb:d1:dc:df:ea,-56,38
