Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:11:27.165,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:11:27.275,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:27.285,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:11:27.865,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:11:27.955,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:27.975,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:11:28.765,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:11:28.825,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:11:28.825,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:29.615,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:11:29.725,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:11:29.735,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:11:30.465,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:11:30.575,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:30.585,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:11:31.295,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:11:31.395,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:31.405,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:11:32.155,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:11:32.255,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:32.265,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:11:33.005,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:11:33.105,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:11:33.115,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:11:33.865,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:11:33.975,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:11:33.975,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:11:34.835,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:11:34.855,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:11:35.585,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:11:35.685,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:11:35.695,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:11:36.455,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:11:36.545,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:36.585,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:11:37.305,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:11:37.405,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:11:37.405,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:11:38.165,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:11:38.275,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:11:38.275,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:39.005,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:11:39.125,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:39.135,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:11:39.885,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:11:39.975,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:11:39.985,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:11:40.745,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:11:40.845,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:11:40.855,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:11:41.615,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:11:41.725,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:11:41.725,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:11:42.465,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:11:42.545,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:11:42.575,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:11:43.315,,0,1,ff:cb:d1:dc:df:ea,-51,39
