Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:52:43.466,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:52:43.576,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:52:43.576,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:52:43.896,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:52:44.006,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:52:44.006,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:52:44.746,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:52:44.856,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:52:44.856,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:52:45.576,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:52:45.676,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:52:45.676,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:52:46.436,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:52:46.556,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:52:46.556,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:52:47.296,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:52:47.406,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:52:47.406,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:52:48.246,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:52:48.246,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:52:49.046,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:52:49.106,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:52:49.866,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:52:50.006,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:52:50.006,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:52:50.746,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:52:50.856,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:52:50.856,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:52:51.596,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:52:51.706,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:52:51.706,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:52:52.446,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:52:52.556,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:52:52.556,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:52:53.286,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:52:53.406,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:52:53.406,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:52:54.246,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:52:54.256,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:52:55.046,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:52:55.106,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:52:55.896,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:52:55.996,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:52:56.006,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:52:56.746,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:52:56.856,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:52:56.856,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:52:57.576,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:52:57.676,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:52:57.676,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:52:58.426,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:52:58.556,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:52:58.556,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:52:59.286,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:52:59.386,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:52:59.396,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:53:00.196,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:53:00.246,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:53:00.246,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:01.006,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:53:01.156,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:53:01.156,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:53:01.866,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:53:01.986,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:01.986,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:53:02.726,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:53:02.826,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:53:02.856,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:03.586,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:53:03.676,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:53:03.676,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:53:04.446,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:53:04.536,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:53:04.556,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:05.286,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:53:05.386,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:05.406,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:53:06.166,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-04-05T11:53:07.026,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:53:07.156,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:07.156,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:53:07.866,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:53:08.006,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:53:08.006,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:08.726,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:53:08.826,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:53:08.856,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:09.576,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:53:09.676,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:09.686,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:10.436,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:53:10.536,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:10.536,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:11.306,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:53:11.396,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:11.406,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:53:12.156,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:53:12.306,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:53:12.306,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:13.046,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:53:13.156,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:53:13.156,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:13.876,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:53:14.006,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:14.006,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:53:14.726,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:53:14.826,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:14.856,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:15.596,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:53:15.686,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:53:15.686,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:16.496,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:53:16.546,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:16.546,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:17.346,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:53:18.196,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:53:18.296,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:18.306,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:19.046,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:53:19.156,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:19.156,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:19.896,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:53:20.006,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:20.006,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:53:20.746,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:53:20.836,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:53:20.836,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:21.696,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:21.696,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:22.446,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:53:22.546,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:22.546,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:23.346,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:53:23.456,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:53:23.456,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:53:24.196,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:53:24.306,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:24.306,,0,1,ff:cb:d1:dc:df:ea,-59,39
2024-04-05T11:53:25.046,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:53:25.156,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:53:25.156,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:53:25.876,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:53:26.006,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:26.006,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:53:26.746,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:53:26.836,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:53:26.836,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:27.636,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:53:27.696,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:53:27.696,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:53:28.456,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:53:28.556,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:28.556,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:29.316,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:53:29.456,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:29.456,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:30.196,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:53:30.306,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:30.306,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:53:31.026,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:53:31.126,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:53:31.136,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:31.896,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:53:31.986,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:32.006,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:53:32.836,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:53:32.846,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:33.606,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:53:33.706,,0,1,ff:cb:d1:dc:df:ea,-52,39
