Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T10:53:15.335,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:15.445,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:15.455,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:53:16.205,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:16.295,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:53:16.305,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:53:17.055,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:17.165,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:53:17.915,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:18.005,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:53:18.015,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:53:18.795,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:18.865,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:53:18.895,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:53:19.625,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:19.725,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:19.755,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:53:20.485,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:20.605,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:53:20.605,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:53:21.445,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:53:21.455,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:53:22.195,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:22.305,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T10:53:23.085,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:23.185,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:53:23.185,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:23.925,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:24.025,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:24.025,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:24.785,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:24.885,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:24.895,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:25.645,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:25.745,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:25.755,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:26.495,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:26.585,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:53:26.585,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:27.365,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:27.445,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:53:27.455,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:28.225,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:28.305,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:53:28.305,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:29.095,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:29.165,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:53:29.195,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:29.925,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:30.055,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:30.055,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:53:30.775,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:30.905,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:30.905,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:53:31.625,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:31.755,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:32.485,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:32.605,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:32.605,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:53:33.365,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:33.455,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:33.455,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:34.225,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:34.305,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T10:53:34.305,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:35.065,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:35.165,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:53:35.175,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:35.935,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:36.025,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T10:53:36.055,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:36.785,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:36.885,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:36.905,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:53:37.635,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:37.735,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:37.745,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:53:38.495,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:38.595,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:38.605,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:39.385,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:39.455,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:40.215,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:40.355,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:53:40.355,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:41.065,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:41.165,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:41.185,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:41.925,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:42.025,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:42.055,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:53:42.795,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:42.905,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:42.905,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:43.655,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:43.755,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:43.755,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:44.505,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:45.385,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:45.485,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:45.485,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:46.235,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:46.335,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:53:46.345,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:47.075,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:47.175,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:47.195,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:47.925,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:48.035,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:53:48.055,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:48.785,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:48.885,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:53:48.905,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:49.745,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:53:49.755,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:53:50.535,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T10:53:50.645,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:53:51.385,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T10:53:51.495,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T10:53:51.495,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:52.245,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:52.355,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:52.355,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:53.095,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:53.205,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:53.205,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:53.945,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:54.035,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:53:54.055,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:53:54.795,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:54.885,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:53:54.905,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T10:53:55.655,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:55.745,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:55.755,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:53:56.505,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:56.625,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:53:56.645,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:53:57.365,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:57.465,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:53:57.465,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:53:58.225,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:53:58.355,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:53:58.355,,0,1,ff:cb:d1:dc:df:ea,-51,39
