Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T12:02:02.632,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:02:02.632,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T12:02:02.712,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:03.082,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T12:02:03.092,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:02:03.182,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:02:03.972,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T12:02:03.982,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:02:04.062,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:04.812,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:02:04.822,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:02:04.902,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:05.662,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:02:05.672,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:02:05.732,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:06.522,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:02:06.522,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T12:02:06.592,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:02:07.422,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:02:07.432,,0,1,ff:cb:d1:dc:df:ea,-90,39
2024-04-05T12:02:07.452,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:02:08.232,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T12:02:08.282,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:02:09.182,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:02:09.962,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T12:02:09.972,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T12:02:10.042,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:10.822,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T12:02:10.832,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T12:02:10.912,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:02:11.672,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:02:11.672,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T12:02:11.752,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:12.542,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:02:12.612,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:13.382,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T12:02:13.402,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:02:14.232,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T12:02:14.282,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:02:14.352,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:15.092,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T12:02:15.122,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:02:15.182,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:15.962,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T12:02:15.972,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T12:02:16.032,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:16.822,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T12:02:16.832,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:02:16.902,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:17.672,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T12:02:17.682,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:02:17.752,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:18.552,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T12:02:18.562,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T12:02:19.402,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T12:02:19.402,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T12:02:19.472,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:20.242,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T12:02:20.252,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T12:02:20.322,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:02:21.102,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T12:02:21.132,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:02:21.182,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:02:21.972,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T12:02:21.982,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T12:02:22.052,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:22.822,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:02:22.832,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T12:02:22.892,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:02:23.752,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:02:24.532,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T12:02:24.542,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T12:02:24.612,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:02:25.382,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T12:02:25.402,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T12:02:25.472,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:02:26.242,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T12:02:26.252,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:02:26.322,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:27.102,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:02:27.112,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:02:27.972,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:02:27.982,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T12:02:28.062,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:28.872,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:02:28.912,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:29.692,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T12:02:29.702,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T12:02:29.762,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:30.532,,0,1,ff:cb:d1:dc:df:ea,-82,38
2024-04-05T12:02:30.542,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T12:02:31.402,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T12:02:31.402,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T12:02:31.472,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:02:32.242,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T12:02:32.282,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T12:02:32.362,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:33.112,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:02:33.122,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T12:02:33.202,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:02:33.962,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T12:02:33.982,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:02:34.042,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:34.832,,0,1,ff:cb:d1:dc:df:ea,-56,38
