Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T13:48:01.703,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:48:02.413,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:02.553,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:03.273,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:03.353,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:48:03.413,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:04.113,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:04.993,,0.0,1,ff:cb:d1:dc:df:ea,-45.0,38.0
2024-03-20T13:48:05.073,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:48:05.143,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:05.983,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:06.683,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:06.843,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:48:07.543,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:48:07.633,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:48:08.413,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:48:08.553,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:48:09.413,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:10.123,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:10.203,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,37.0
2024-03-20T13:48:10.273,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:11.143,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:11.913,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:48:12.003,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:48:12.693,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:12.773,,0.0,1,ff:cb:d1:dc:df:ea,-53.0,37.0
2024-03-20T13:48:12.853,,0.0,1,ff:cb:d1:dc:df:ea,-51.0,39.0
2024-03-20T13:48:13.553,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:48:13.703,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:48:14.413,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:14.493,,0.0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:48:15.343,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:48:15.413,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:16.113,,0.0,1,ff:cb:d1:dc:df:ea,-45.0,38.0
2024-03-20T13:48:16.273,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:16.993,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:17.083,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:48:17.163,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:17.993,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:18.843,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:48:19.553,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:19.703,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:48:20.413,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:20.493,,0.0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:48:20.553,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:21.273,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:21.423,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:22.123,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:22.193,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:48:22.293,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:22.993,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:23.073,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:48:23.133,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:23.833,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:48:23.913,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:48:23.993,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:48:24.843,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:25.553,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,38.0
2024-03-20T13:48:25.633,,0.0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:48:25.723,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:26.443,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:26.493,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:48:26.563,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:27.273,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:48:27.353,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:48:27.423,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:28.133,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:28.203,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:48:28.313,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:29.133,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:29.923,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:48:29.993,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:48:30.703,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:48:30.873,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:31.553,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:48:31.643,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:48:31.713,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:32.413,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:32.493,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:48:32.573,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:48:33.273,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:48:33.353,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:48:33.453,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:48:34.133,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:48:34.213,,0.0,1,ff:cb:d1:dc:df:ea,-59.0,37.0
2024-03-20T13:48:34.283,,0.0,1,ff:cb:d1:dc:df:ea,-54.0,39.0
2024-03-20T13:48:35.153,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:48:36.003,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:48:36.853,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:48:37.703,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
