Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T13:42:55.852,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:42:56.272,,0.0,1,ff:cb:d1:dc:df:ea,-59.0,37.0
2024-03-20T13:42:56.362,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:42:58.072,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:42:58.832,,0.0,1,ff:cb:d1:dc:df:ea,-61.0,37.0
2024-03-20T13:42:59.782,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:42:59.812,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:43:00.552,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:43:00.642,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,39.0
2024-03-20T13:43:00.652,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:43:01.422,,0.0,1,ff:cb:d1:dc:df:ea,-103.0,37.0
2024-03-20T13:43:01.492,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:01.532,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:43:02.262,,0.0,1,ff:cb:d1:dc:df:ea,-60.0,37.0
2024-03-20T13:43:02.362,,0.0,1,ff:cb:d1:dc:df:ea,-45.0,38.0
2024-03-20T13:43:02.372,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:03.212,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:43:03.222,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:43:03.972,,0.0,1,ff:cb:d1:dc:df:ea,-61.0,37.0
2024-03-20T13:43:04.062,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,39.0
2024-03-20T13:43:04.922,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:05.772,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:05.792,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:43:06.552,,0.0,1,ff:cb:d1:dc:df:ea,-64.0,37.0
2024-03-20T13:43:06.642,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,39.0
2024-03-20T13:43:06.652,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:43:07.492,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:08.352,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:08.372,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:43:09.122,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:43:09.202,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,39.0
2024-03-20T13:43:09.232,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:43:10.082,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:43:10.852,,0.0,1,ff:cb:d1:dc:df:ea,-59.0,37.0
2024-03-20T13:43:10.932,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:11.702,,0.0,1,ff:cb:d1:dc:df:ea,-59.0,37.0
2024-03-20T13:43:11.792,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:11.802,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:43:12.552,,0.0,1,ff:cb:d1:dc:df:ea,-59.0,37.0
2024-03-20T13:43:12.652,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:43:12.652,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:13.422,,0.0,1,ff:cb:d1:dc:df:ea,-59.0,37.0
2024-03-20T13:43:13.512,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:43:13.512,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:14.352,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:15.202,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:15.982,,0.0,1,ff:cb:d1:dc:df:ea,-60.0,37.0
2024-03-20T13:43:16.072,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:16.092,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:43:16.842,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:43:16.932,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:16.962,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:43:17.692,,0.0,1,ff:cb:d1:dc:df:ea,-58.0,37.0
2024-03-20T13:43:17.802,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:43:18.562,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:43:18.642,,0.0,1,ff:cb:d1:dc:df:ea,-50.0,39.0
2024-03-20T13:43:18.662,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:43:19.412,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:43:19.522,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:43:19.532,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:43:20.272,,0.0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:43:20.362,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:43:20.372,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:43:21.162,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:43:21.212,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:43:21.232,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:43:22.012,,0.0,1,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:43:22.092,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:43:22.842,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:43:22.932,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:43:22.952,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:43:23.702,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:43:23.782,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:23.812,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,38.0
2024-03-20T13:43:24.642,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:43:25.412,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:43:25.502,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:43:25.512,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:43:26.282,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:43:26.362,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:43:26.372,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:43:27.222,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:43:27.992,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:43:28.852,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
2024-03-20T13:43:28.932,,0.0,1,ff:cb:d1:dc:df:ea,-49.0,39.0
2024-03-20T13:43:28.952,,0.0,1,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:43:29.712,,0.0,1,ff:cb:d1:dc:df:ea,-57.0,37.0
2024-03-20T13:43:29.782,,0.0,1,ff:cb:d1:dc:df:ea,-48.0,39.0
2024-03-20T13:43:29.812,,0.0,1,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:43:30.562,,0.0,1,ff:cb:d1:dc:df:ea,-56.0,37.0
