Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:41:12.816,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:41:12.926,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:41:13.516,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:41:13.526,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:41:14.276,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:41:14.366,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:41:14.376,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:41:15.126,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:41:15.226,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:41:15.986,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:41:16.086,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:41:16.096,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:41:16.846,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:41:16.946,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:41:16.946,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:41:17.716,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:41:17.816,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:41:17.816,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:41:18.566,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:41:18.676,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:41:18.676,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:41:19.416,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:41:19.506,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:41:19.526,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:41:20.296,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:41:20.366,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:41:20.366,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:41:21.156,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:41:21.226,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:41:22.016,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:41:22.116,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:41:22.126,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:41:22.866,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:41:22.976,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:41:22.976,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:41:23.716,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:41:23.826,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:41:23.826,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:41:24.566,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:41:24.666,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:41:24.666,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:41:25.446,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:41:25.526,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:41:25.526,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:41:26.306,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:41:26.396,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:41:26.406,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:41:27.166,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:41:27.256,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:41:27.266,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:41:28.016,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:41:28.086,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:41:28.126,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:41:28.866,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:41:28.976,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:41:28.976,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:41:29.716,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:41:29.826,,0,1,ff:cb:d1:dc:df:ea,-42,37
