Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:00:13.981,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:13.991,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:00:14.751,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:00:14.851,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:14.861,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:00:15.611,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:00:15.711,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:00:15.721,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:00:17.331,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:17.421,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:17.441,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:00:18.171,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:18.271,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:18.281,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:00:19.031,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:19.131,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:19.141,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:00:19.891,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:00:19.981,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:20.001,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:00:20.751,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:00:20.841,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:20.851,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:00:21.611,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:00:21.711,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:00:21.721,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:00:22.461,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:00:22.571,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:00:22.601,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:23.321,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:23.421,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:23.431,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:00:24.181,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:00:24.281,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:00:24.291,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:00:25.041,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:25.141,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:00:25.151,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:00:25.901,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:00:26.001,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:26.011,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:00:26.761,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:00:26.861,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:26.871,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:00:27.611,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:27.711,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:27.721,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:00:28.471,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:28.561,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:00:28.571,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:00:29.331,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:29.431,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:30.191,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:30.291,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:30.301,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:00:31.041,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:31.151,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:31.161,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:00:31.911,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:32.001,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:32.011,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:00:32.761,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:00:32.861,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:00:32.871,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:00:33.621,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:33.721,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:33.731,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:00:34.471,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:34.571,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:34.581,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:00:35.331,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:35.431,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:35.441,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:00:36.181,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:36.301,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:36.311,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:00:37.051,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:00:37.151,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:37.161,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:00:37.911,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:00:38.011,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:00:38.021,,0,1,ff:cb:d1:dc:df:ea,-55,38
