Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:42:28.760,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:42:28.840,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:42:28.900,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:42:28.900,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:28.980,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:42:29.740,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:42:29.750,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:42:29.830,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:42:30.680,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:42:31.500,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:42:31.500,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:42:31.530,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:42:32.350,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:42:32.350,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:42:32.430,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:42:33.190,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:33.200,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:42:33.290,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:42:34.040,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:34.040,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:42:34.120,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:42:34.890,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:34.900,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:42:34.990,,0,1,ff:cb:d1:dc:df:ea,-82,38
2024-04-05T11:42:35.750,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:35.750,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:42:35.830,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:42:36.650,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:42:36.650,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:42:36.690,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:42:37.500,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:42:37.500,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:38.350,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:38.350,,0,1,ff:cb:d1:dc:df:ea,-59,39
2024-04-05T11:42:38.440,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:42:39.200,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:42:39.200,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:39.290,,0,1,ff:cb:d1:dc:df:ea,-54,38
