Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:16:38.020,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:38.310,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:16:38.420,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:16:38.600,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:16:39.170,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:16:39.270,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:16:39.450,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:16:40.050,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:16:40.140,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:40.330,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:16:40.890,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:16:41.000,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:41.180,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:16:41.750,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:16:41.850,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:16:42.040,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:42.700,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:16:42.900,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:16:43.500,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:16:43.540,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:43.730,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:16:44.350,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:16:44.450,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:44.600,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:16:45.200,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:16:45.300,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:45.450,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:16:46.050,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:16:46.150,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:46.330,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:16:46.890,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:16:46.980,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:47.160,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:16:47.770,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:16:47.840,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:16:48.020,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:16:48.630,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:48.880,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:16:49.490,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:16:49.580,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:49.730,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:16:50.350,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:16:50.440,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:50.590,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:16:51.180,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:51.280,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:51.470,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:16:52.040,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:52.130,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:52.350,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:52.890,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:16:52.980,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:16:53.160,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:16:53.840,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:54.020,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:16:54.650,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:54.740,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:54.880,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:16:55.470,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:16:55.560,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:55.740,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:16:56.320,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:16:56.410,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:16:56.590,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:57.180,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:16:57.300,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:16:57.480,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:16:58.040,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:16:58.150,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:58.310,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:58.990,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:16:59.170,,0,1,ff:cb:d1:dc:df:ea,-64,38
2024-04-05T11:16:59.760,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:16:59.840,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:17:00.020,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:17:00.650,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:17:00.750,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:17:00.900,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:17:01.500,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:17:01.560,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:17:01.750,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:17:02.330,,0,1,ff:cb:d1:dc:df:ea,-52,39
