Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:33:55.791,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:33:55.991,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:33:56.081,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:33:56.101,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:33:56.831,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:33:56.961,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:33:56.961,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:33:57.801,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:33:57.811,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:33:58.651,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:33:58.661,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:33:59.441,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:34:00.291,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:34:00.391,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:00.401,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:34:01.141,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:34:01.251,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:01.251,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:34:01.991,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:34:02.101,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:34:02.101,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:02.841,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:34:02.941,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:02.951,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:34:03.741,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:34:03.801,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:03.801,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:34:04.591,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:34:04.671,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:04.711,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:34:05.441,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:34:05.521,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:05.561,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:34:06.291,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:34:06.411,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:06.411,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:34:07.141,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:34:07.261,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:07.261,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:07.991,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:34:08.111,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:34:08.111,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:08.891,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:34:08.961,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:08.961,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:09.741,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:34:10.591,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:34:10.711,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:10.711,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:11.441,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:34:11.551,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:11.561,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:12.291,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:34:12.381,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:34:12.411,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:34:13.141,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:34:13.251,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:13.261,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:14.041,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:34:14.111,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:14.111,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:34:14.851,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T11:34:14.961,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:15.011,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:34:15.711,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:34:15.821,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:34:15.831,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:34:16.591,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:34:16.681,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:34:16.711,,0,1,ff:cb:d1:dc:df:ea,-59,39
2024-04-05T11:34:17.441,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:34:17.561,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:34:17.561,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:34:18.291,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:34:18.411,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:34:18.411,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:34:19.141,,0,1,ff:cb:d1:dc:df:ea,-65,38
2024-04-05T11:34:19.241,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:34:19.261,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:34:20.041,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:34:20.101,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:20.111,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:34:20.891,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:34:20.971,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:21.011,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:34:21.741,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:34:21.861,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:34:21.861,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:34:22.591,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:34:22.711,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:22.711,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:34:23.431,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:34:23.541,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:23.551,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:34:24.291,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:34:24.411,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:34:24.411,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:34:25.141,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:34:25.241,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:34:25.261,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:34:26.041,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:34:26.111,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:34:26.111,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:34:26.891,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:34:26.971,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:27.011,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:27.741,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:34:27.851,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:34:27.851,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:28.591,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-04-05T11:34:28.691,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:34:28.701,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:34:29.441,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:34:29.541,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:29.551,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:30.401,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:34:30.401,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:34:31.171,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:34:31.251,,0,1,ff:cb:d1:dc:df:ea,-78,39
2024-04-05T11:34:31.251,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:32.041,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:34:32.161,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:32.161,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:32.891,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:34:32.971,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:33.011,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:34:33.741,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:34:33.831,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:33.861,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:34:34.591,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:34:34.711,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:34.711,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:35.441,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:34:35.561,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:36.341,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:34:36.401,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:36.411,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:37.161,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:34:37.261,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:37.261,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:34:38.041,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:34:38.161,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:38.161,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:38.891,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:34:38.971,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:38.971,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:34:39.741,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:34:39.861,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:34:39.861,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:40.591,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:34:40.701,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:40.711,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:34:41.441,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:34:41.561,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:34:41.561,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:34:42.341,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:34:42.411,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:34:42.411,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:43.191,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:34:43.311,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:34:43.311,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:34:44.041,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:34:44.161,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:44.161,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:34:44.891,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:34:44.981,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:45.011,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:34:45.741,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:34:45.841,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:45.861,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:34:46.581,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:34:46.691,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:34:46.701,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:47.551,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:34:47.561,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:48.341,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:34:48.411,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:34:49.191,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:34:49.311,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:34:49.311,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:50.041,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:34:50.161,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:50.161,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:34:50.891,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:34:51.011,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:34:51.011,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:34:51.731,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:34:51.841,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:34:51.841,,0,1,ff:cb:d1:dc:df:ea,-44,37
