Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T12:03:54.089,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T12:03:54.089,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T12:03:54.179,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:03:54.589,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:03:54.679,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:03:55.449,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:03:55.519,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:03:56.319,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:03:56.339,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:03:57.169,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:03:57.179,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:03:57.249,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:03:58.019,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:03:58.019,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:03:58.099,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:03:58.869,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:03:58.879,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:03:58.959,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:03:59.729,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:03:59.739,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:03:59.819,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:04:00.599,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:04:00.599,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:04:00.669,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:04:01.449,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:04:01.469,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:04:02.309,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:04:02.309,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T12:04:02.389,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:04:03.159,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:04:03.189,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:04:03.239,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:04:04.019,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:04:04.019,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:04:04.129,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T12:04:04.879,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:04:04.889,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:04:04.979,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:04:05.739,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:04:05.739,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:04:05.819,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:04:06.629,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:04:06.629,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:04:06.669,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:04:07.459,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:04:07.459,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:04:08.309,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:04:08.309,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:04:08.389,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:04:09.179,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T12:04:09.189,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T12:04:09.239,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T12:04:10.019,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:04:10.019,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:04:10.129,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T12:04:10.879,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T12:04:10.879,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T12:04:10.979,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T12:04:11.729,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T12:04:11.739,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T12:04:11.819,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T12:04:12.599,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T12:04:12.629,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T12:04:12.669,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T12:04:13.449,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T12:04:13.449,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T12:04:13.549,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T12:04:14.309,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T12:04:14.339,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T12:04:14.389,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T12:04:15.169,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:04:15.169,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T12:04:15.249,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T12:04:16.029,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:04:16.039,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:04:16.109,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T12:04:16.889,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T12:04:16.889,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:04:16.979,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:04:17.749,,0,1,ff:cb:d1:dc:df:ea,-42,37
