Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:55:05.422,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:55:05.482,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:55:05.582,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:55:06.272,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:55:06.352,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:55:06.432,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:55:07.112,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:55:07.212,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:55:07.302,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:55:07.942,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:55:08.082,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:55:08.182,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:55:08.822,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:55:08.912,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:55:09.002,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:55:09.662,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:55:09.782,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:55:09.882,,0,1,ff:cb:d1:dc:df:ea,-59,39
2024-04-05T11:55:10.522,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:55:10.622,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:55:10.722,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T11:55:11.422,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:55:11.482,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:55:11.582,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T11:55:12.262,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:55:12.362,,0,1,ff:cb:d1:dc:df:ea,-54,38
