Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:15:21.132,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:15:21.212,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T11:15:21.982,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:15:22.102,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:15:22.162,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:15:22.872,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:15:22.952,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:15:23.032,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:23.712,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:15:23.802,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:15:23.872,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:24.562,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:15:24.642,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:15:24.732,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:25.422,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:15:25.512,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:15:25.592,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:15:26.282,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:15:26.352,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:15:26.442,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:27.162,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:15:27.262,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:15:27.312,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:28.022,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:15:28.112,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:15:28.872,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:15:28.962,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:15:29.042,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:15:29.712,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:15:29.812,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:15:29.912,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:15:30.572,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:15:30.662,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:15:30.752,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:31.452,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:15:31.502,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:15:31.612,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:15:32.322,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:15:32.362,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:15:32.452,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:33.172,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:15:33.262,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:15:33.992,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:15:34.102,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:15:34.192,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:15:34.862,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:15:34.962,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:15:35.032,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:35.712,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:15:35.792,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:15:35.882,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:36.562,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:15:36.642,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:15:36.732,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:15:37.432,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:15:37.512,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:15:37.592,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:38.282,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:15:38.452,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:39.142,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:15:39.222,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:15:39.992,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:15:40.112,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:15:40.182,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:15:40.852,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:15:40.962,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:15:41.062,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:41.712,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:15:41.792,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:15:41.912,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:42.652,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:15:42.742,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:15:43.472,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-04-05T11:15:43.612,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:44.322,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-04-05T11:15:44.462,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:45.152,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-04-05T11:15:45.262,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:15:45.352,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:46.022,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-04-05T11:15:46.112,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:15:46.172,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:46.872,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-04-05T11:15:46.962,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:15:47.062,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:47.732,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-04-05T11:15:47.812,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:15:47.892,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:48.582,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:15:48.662,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:15:48.752,,0,1,ff:cb:d1:dc:df:ea,-99,37
2024-04-05T11:15:49.442,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:15:49.562,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:15:49.612,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:15:50.292,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:15:50.412,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:15:50.482,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:15:51.172,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:15:51.262,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:15:51.352,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:15:52.012,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:15:52.112,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:15:52.182,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:15:52.872,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:15:52.962,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:15:53.772,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:15:53.802,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:15:53.892,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:15:54.622,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:15:54.752,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:15:55.442,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:15:55.522,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:15:56.312,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:15:56.382,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:15:56.482,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:15:57.162,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:15:57.232,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:15:57.322,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:15:58.012,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:15:58.112,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:15:58.182,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:15:58.962,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:15:59.042,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:15:59.742,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:15:59.802,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:15:59.892,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:00.602,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:16:00.712,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:16:00.762,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:16:01.472,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:16:01.562,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:01.662,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:02.302,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:16:02.382,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:16:02.472,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:16:03.162,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:03.242,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:03.332,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:16:04.012,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:04.092,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:04.182,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:16:04.922,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:16:04.952,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:05.062,,0,1,ff:cb:d1:dc:df:ea,-43,37
