Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T10:51:33.295,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:33.365,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:51:34.135,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:34.245,,0,1,ff:cb:d1:dc:df:ea,-82,38
2024-04-05T10:51:34.995,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:51:35.095,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:51:35.945,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:51:36.665,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:51:36.685,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:51:36.715,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:51:36.805,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:51:37.555,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T10:51:37.565,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:37.665,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:51:38.375,,0,1,ff:cb:d1:dc:df:ea,-60,39
2024-04-05T10:51:38.425,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:38.515,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:51:39.255,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:51:39.285,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:51:39.375,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:51:40.095,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T10:51:40.185,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:51:40.245,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:51:40.955,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:51:41.015,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:41.145,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:51:41.815,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:51:41.875,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:41.995,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:51:42.665,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:51:42.745,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:42.845,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:51:43.555,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:51:43.585,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:43.665,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T10:51:44.405,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:51:44.425,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:44.545,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:51:45.255,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:51:45.295,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:45.395,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T10:51:46.155,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:51:46.235,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T10:51:47.005,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:51:47.025,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:47.145,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T10:51:47.855,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:51:47.865,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:47.995,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T10:51:48.705,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:51:48.745,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:48.835,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-04-05T10:51:49.525,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:51:49.595,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:49.695,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T10:51:50.405,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:51:50.435,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:50.525,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-04-05T10:51:51.255,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:51:51.295,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:51.375,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-04-05T10:51:52.245,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:51:53.005,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:51:53.005,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:51:53.105,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:51:53.855,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:51:53.875,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:53.955,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:51:54.705,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:51:54.725,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:54.805,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:51:55.555,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T10:51:55.595,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:55.675,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:51:56.395,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:51:56.525,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:51:57.245,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:51:57.305,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:51:57.395,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:51:58.155,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:58.965,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:51:59.005,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:59.135,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:51:59.825,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:51:59.895,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:59.955,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:52:00.685,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:52:00.725,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:52:00.845,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:52:01.535,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:52:01.585,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:52:01.675,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:52:02.405,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:52:02.435,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:52:02.545,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:52:03.315,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:52:03.395,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:52:04.155,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:52:04.155,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:52:04.295,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:52:04.965,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:52:05.045,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:52:05.145,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:52:05.825,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:52:05.895,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:52:05.965,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:52:06.705,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:52:06.725,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:52:06.845,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:52:07.555,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:52:07.585,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:52:07.695,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:52:08.405,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:52:08.545,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:52:09.305,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:52:10.155,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:52:10.195,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:52:10.275,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:52:11.005,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:52:11.015,,0,1,ff:cb:d1:dc:df:ea,-44,37
