Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:47:49.224,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:49.334,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:47:49.674,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:47:49.754,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:49.834,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:47:50.614,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:47:50.694,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:47:51.384,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:51.474,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:47:51.554,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:47:52.234,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:52.334,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:47:52.414,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:47:53.104,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:53.194,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:47:53.274,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:47:53.954,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:54.044,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:47:54.124,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:47:54.814,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:54.914,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:47:54.994,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:47:55.674,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:55.764,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:47:55.844,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:47:56.524,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:56.624,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:56.714,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:47:57.394,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:57.474,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:57.564,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:47:58.234,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:58.344,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:47:58.404,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:47:59.094,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:59.204,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:47:59.274,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:47:59.954,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:00.064,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:48:00.134,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:48:00.804,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:48:00.914,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:48:00.994,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:48:01.774,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:48:01.864,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:48:02.544,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:02.624,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:48:02.714,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:48:03.384,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:03.484,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:48:03.554,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:48:04.274,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:04.344,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:48:04.424,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:48:05.104,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:05.204,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:48:05.284,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:48:05.954,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:06.044,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:48:06.134,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:48:06.824,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:06.914,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:48:06.994,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:48:07.684,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:07.764,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:48:07.844,,0,1,ff:cb:d1:dc:df:ea,-82,38
2024-04-05T11:48:08.544,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:08.634,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:48:08.714,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:48:09.404,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:09.504,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:48:10.264,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:10.374,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:48:10.454,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:48:11.114,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:48:11.194,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:48:11.274,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:48:11.974,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:48:12.074,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T11:48:12.134,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:48:12.824,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:48:12.924,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:48:13.014,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:48:13.764,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:48:13.844,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:48:14.564,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:48:14.654,,0,1,ff:cb:d1:dc:df:ea,-55,39
