Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:10:09.021,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:10:09.041,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:10:09.121,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:10:09.121,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:10:09.271,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:10:09.961,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:10:09.961,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:10:10.131,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:10:10.871,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:10:10.871,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:10:11.001,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:10:11.721,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:10:11.721,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:10:11.841,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:10:12.571,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:10:12.571,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:10:12.701,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:13.421,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:10:13.421,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:10:13.601,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:10:14.261,,0,1,ff:cb:d1:dc:df:ea,-61,39
2024-04-05T11:10:14.261,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:10:14.411,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:15.111,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:10:15.121,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:10:15.271,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:15.971,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:10:15.971,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:10:16.131,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:10:16.831,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:10:16.831,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:10:17.001,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:10:17.681,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:10:17.681,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:10:17.841,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-04-05T11:10:18.541,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:10:18.541,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:10:18.701,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:19.391,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:10:19.411,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:10:19.571,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:10:20.261,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:10:20.261,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:10:20.451,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:10:21.111,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:10:21.111,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:10:21.281,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:10:21.971,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:10:21.971,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:10:22.131,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:10:22.871,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:10:22.871,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:10:22.991,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:23.721,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:10:23.721,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:10:23.841,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:10:24.571,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:10:24.571,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:10:24.741,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:10:25.401,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:10:25.401,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:10:25.571,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:26.261,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:10:26.261,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-04-05T11:10:26.451,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:27.121,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:10:27.121,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:10:27.281,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:10:28.021,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:10:28.131,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:10:28.831,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:10:28.831,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-04-05T11:10:28.991,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:10:29.551,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:10:29.571,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:10:29.711,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:30.421,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:10:30.421,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:10:30.571,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:31.271,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:10:31.271,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:10:32.171,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:10:32.171,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:10:32.301,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:32.981,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:10:32.981,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:10:32.991,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:10:33.151,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:33.871,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:10:33.871,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:10:34.701,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:10:34.701,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:10:34.861,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:35.561,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:10:35.571,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:10:35.721,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:36.581,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:37.291,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:10:37.291,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:10:37.431,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:38.141,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:10:38.141,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:10:38.301,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:38.991,,0,1,ff:cb:d1:dc:df:ea,-60,39
2024-04-05T11:10:38.991,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:10:39.841,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:10:39.841,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:10:40.051,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:10:40.701,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:10:40.701,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:10:40.881,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:41.571,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:10:41.571,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:10:41.751,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:42.421,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:10:42.421,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:10:42.601,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:43.321,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:10:43.321,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:10:43.441,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:44.171,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:10:44.171,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:10:44.291,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:10:45.001,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:10:45.021,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:10:45.201,,0,1,ff:cb:d1:dc:df:ea,-43,37
