Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:37:35.668,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:37:35.788,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:37:36.418,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:37:36.518,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:37:36.528,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:37:37.268,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:37:37.368,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:37:37.378,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:37:38.148,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:37:38.218,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:37:38.218,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:37:38.988,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:37:39.088,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:37:39.098,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:37:39.838,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:37:39.938,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:37:39.948,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:37:40.698,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:37:40.798,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:37:40.798,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:37:41.568,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:37:41.658,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:37:41.668,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:37:42.418,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:37:42.508,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:37:42.518,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:37:43.268,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:37:43.368,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:37:43.368,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:37:44.128,,0,1,ff:cb:d1:dc:df:ea,-54,38
