Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:46:53.244,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:46:53.954,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:46:54.094,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:46:54.804,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:46:54.854,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:46:54.944,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:46:55.654,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:46:55.724,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-04-05T11:46:55.844,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:46:56.484,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:46:56.584,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:46:56.694,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:46:57.334,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:46:57.434,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:46:57.544,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:46:58.194,,0,1,ff:cb:d1:dc:df:ea,-82,38
2024-04-05T11:46:58.294,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:46:58.364,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:46:59.054,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:46:59.134,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:46:59.224,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:46:59.944,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:46:59.994,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:00.074,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:47:00.774,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:47:00.934,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:01.654,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:47:01.724,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:01.794,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:02.474,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:47:02.594,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:02.694,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:03.344,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:47:03.414,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:03.514,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:47:04.284,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:04.374,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:47:05.104,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:47:05.134,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:05.234,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:05.954,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:47:06.044,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:06.084,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:47:06.774,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:47:06.894,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:06.994,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:47:07.634,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:47:07.744,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:07.844,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:47:08.484,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:47:08.564,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:08.654,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:09.354,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:47:09.444,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:09.514,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:47:10.244,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:47:10.284,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:10.394,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:47:11.064,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:47:11.144,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:11.244,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:11.954,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:47:12.004,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:12.084,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:12.774,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:47:12.854,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:12.944,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:47:13.634,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:47:13.714,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:13.804,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:47:14.494,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:47:14.574,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:47:14.664,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:15.434,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:15.524,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:47:16.244,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:47:16.294,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:16.384,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:47:17.104,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:47:17.154,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:17.234,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:17.944,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:47:18.024,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:18.094,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:47:18.784,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:47:18.864,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:18.994,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:19.654,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:47:19.744,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:19.844,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:20.494,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:47:20.574,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:20.664,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:21.344,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:47:21.444,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:21.544,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:22.254,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:47:22.294,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:22.384,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:23.074,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:47:23.194,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:23.934,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:47:24.024,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:24.144,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:24.784,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:47:24.894,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:24.994,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:47:25.644,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:47:25.714,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:25.814,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:47:26.504,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:47:26.574,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:26.664,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:47:27.404,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:47:27.444,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:27.544,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:28.254,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:47:28.344,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:47:28.384,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:47:29.074,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:47:29.154,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:47:29.294,,0,1,ff:cb:d1:dc:df:ea,-55,39
