Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:07:42.587,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:07:42.597,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:07:43.337,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:07:43.437,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:07:43.447,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:07:44.187,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:07:44.287,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-04-05T11:07:44.297,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:07:45.037,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:07:45.137,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-04-05T11:07:45.147,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:07:45.937,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:07:45.977,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:07:45.987,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:07:46.767,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:07:46.887,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-04-05T11:07:47.617,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:07:47.717,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:07:47.737,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:07:48.487,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:07:48.587,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:07:48.597,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:07:49.337,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:07:49.437,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-04-05T11:07:49.447,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:07:50.177,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:07:50.267,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:07:50.277,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:07:51.137,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-04-05T11:07:51.147,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:07:51.927,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:07:51.987,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:07:51.997,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:07:52.787,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:07:52.887,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:07:52.897,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:07:53.637,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:07:53.737,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-04-05T11:07:53.747,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:07:54.467,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:07:54.557,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-04-05T11:07:54.567,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:07:55.327,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:07:55.437,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:07:55.437,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:07:56.187,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:07:56.267,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:07:56.287,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-04-05T11:07:57.047,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:07:57.907,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:07:57.997,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:07:58.007,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:07:58.757,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:07:58.847,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:07:58.857,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:07:59.637,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:07:59.737,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:07:59.747,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:08:00.487,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:08:00.587,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:08:00.597,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:08:01.327,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:08:01.437,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:08:01.447,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:08:02.237,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:08:02.287,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:08:02.297,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:08:03.057,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:08:03.187,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:08:03.937,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:08:04.037,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:08:04.047,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:08:04.787,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:08:04.887,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:08:04.897,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:08:05.637,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:08:05.737,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:08:05.737,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:08:06.477,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:08:06.567,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:08:06.577,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:08:07.337,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:08:07.437,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:08:07.447,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:08:08.237,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:08:08.277,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:08:08.287,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:08:09.087,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:08:09.187,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:08:09.197,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:08:09.917,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:08:10.037,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:08:10.047,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:08:10.767,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:08:10.857,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:08:10.897,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:08:11.637,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:08:11.737,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:08:11.747,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:08:12.487,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:08:12.587,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:08:12.597,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:08:13.337,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:08:13.437,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:08:13.447,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:08:14.237,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:08:14.287,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:08:14.297,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:08:15.057,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:08:15.147,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:08:15.157,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:08:15.907,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:08:15.997,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:08:16.007,,0,1,ff:cb:d1:dc:df:ea,-57,38
