Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T12:07:06.237,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:07:06.247,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:07:06.247,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:06.697,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:07:06.697,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:07:06.707,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:07.567,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T12:07:07.587,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:07.587,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:07:08.417,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T12:07:08.427,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:08.437,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:07:09.287,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T12:07:09.287,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:07:09.297,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:10.127,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:07:10.127,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:07:10.147,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:11.017,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:11.847,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:07:11.847,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:07:11.857,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:12.707,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T12:07:12.717,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:12.737,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:07:13.577,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T12:07:13.587,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:07:13.597,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:14.417,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:07:14.427,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:15.267,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:07:15.267,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:07:15.287,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:16.137,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:07:16.137,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:07:16.147,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:17.847,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:07:17.857,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T12:07:17.897,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:07:18.697,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:07:18.707,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:07:18.747,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:19.557,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T12:07:19.557,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:07:19.587,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:20.417,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:07:20.417,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:07:20.427,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:21.277,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:07:21.287,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:21.287,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T12:07:22.127,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:07:22.137,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:07:22.137,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:22.997,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:07:22.997,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T12:07:23.007,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:23.847,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:07:23.847,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:07:23.857,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T12:07:24.707,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:07:24.707,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:07:24.717,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:25.567,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:07:25.567,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:07:25.597,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:26.417,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:07:26.427,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:26.427,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T12:07:27.277,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:07:27.287,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T12:07:27.297,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:28.127,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:07:28.137,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T12:07:28.147,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T12:07:28.997,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T12:07:28.997,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:07:29.007,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:29.857,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:07:29.867,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:29.877,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:07:30.707,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T12:07:30.717,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T12:07:30.727,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:07:31.567,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:07:31.567,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:07:31.577,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:32.427,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:07:32.437,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:07:32.437,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:33.277,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:07:33.287,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:07:33.297,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:34.147,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:07:34.157,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:07:34.167,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:34.997,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:07:35.007,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:07:35.047,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:07:35.857,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:07:35.887,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:07:35.897,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:36.717,,0,1,ff:cb:d1:dc:df:ea,-55,38
