Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T12:10:16.347,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:10:17.097,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:17.207,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:17.207,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:17.957,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:18.067,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T12:10:18.067,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:18.827,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:10:18.967,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:19.677,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:19.787,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:19.797,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:10:20.537,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:20.637,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:10:20.647,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:21.397,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:21.507,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:21.507,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:22.257,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:22.357,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:10:22.357,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:23.217,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:23.217,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:10:23.967,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:24.067,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:24.077,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:24.817,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:24.927,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:10:24.927,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:25.707,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:25.787,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:26.547,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:26.637,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:26.667,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:27.387,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:27.497,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:27.507,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:28.247,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:28.357,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:28.357,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:29.227,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:29.967,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:30.077,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:30.077,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:30.827,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:10:30.937,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:30.937,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:31.677,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:10:31.827,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:31.827,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:32.537,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:32.667,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:10:32.677,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:33.387,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:10:33.497,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:10:33.497,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:34.257,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:10:34.357,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:34.377,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:35.217,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:35.217,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:35.967,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:36.067,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:36.077,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:10:36.817,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:36.927,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:10:36.957,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:37.697,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:37.807,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:37.807,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:10:38.647,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:38.657,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:10:39.407,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:39.507,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:10:39.517,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:40.257,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:40.367,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:40.367,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:41.117,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:10:41.227,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:41.227,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:10:41.967,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:10:42.077,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:42.817,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:42.937,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:10:42.937,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:43.677,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:10:43.787,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T12:10:43.787,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:10:44.547,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:10:44.647,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T12:10:44.657,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T12:10:45.407,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T12:10:45.527,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:10:45.527,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:10:46.287,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:10:46.377,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:10:46.377,,0,1,ff:cb:d1:dc:df:ea,-52,39
