Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:53:41.184,,0,1,d7:3f:2b:21:a4:63,-43,37
2024-03-27T14:53:41.184,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:41.184,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T14:53:41.194,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,38
2024-03-27T14:53:41.194,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:53:41.204,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:53:41.264,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:53:41.274,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:53:41.434,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:53:41.434,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:53:41.514,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:53:41.734,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:53:41.734,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:41.814,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:53:42.084,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:53:42.084,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:53:42.164,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:53:42.284,Kronaby,0,1,c4:ac:b0:a6:99:9d,-98,38
2024-03-27T14:53:42.384,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:53:42.384,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:42.464,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:42.734,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:53:42.734,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:42.814,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:43.034,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:53:43.034,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:43.114,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:53:43.334,Kronaby,0,1,c4:ac:b0:a6:99:9d,-98,38
2024-03-27T14:53:43.384,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:53:43.384,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:53:43.464,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:53:43.684,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:53:43.684,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:53:43.764,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:44.034,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:44.034,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:44.064,,0,1,d7:3f:2b:21:a4:63,-47,39
2024-03-27T14:53:44.334,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:44.334,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:53:44.384,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T14:53:44.414,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T14:53:44.684,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:44.684,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:53:44.714,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:53:44.984,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:44.984,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:45.064,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:45.334,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:45.334,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:45.364,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:45.384,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T14:53:45.634,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:53:45.634,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:53:45.714,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:45.984,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:53:45.984,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:53:46.014,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:46.284,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:46.284,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:53:46.364,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:53:46.434,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T14:53:46.664,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:46.934,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:53:46.934,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:53:47.014,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:53:47.284,,0,1,d7:3f:2b:21:a4:63,-52,38
2024-03-27T14:53:47.314,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:53:47.584,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:53:47.584,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:53:47.664,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:53:47.884,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:53:47.884,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:47.964,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T14:53:48.234,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:53:48.234,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:53:48.314,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:48.484,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T14:53:48.534,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:48.534,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:48.614,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:48.884,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:48.884,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:48.964,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:49.184,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:49.184,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:49.264,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:53:49.484,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T14:53:49.534,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:49.534,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:53:49.614,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:49.834,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:49.834,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:49.914,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:53:50.184,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:53:50.184,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:50.264,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:50.484,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:50.484,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:50.534,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,38
2024-03-27T14:53:50.564,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:50.834,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:53:50.834,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:50.864,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:51.134,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:51.134,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:53:51.214,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:51.484,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:53:51.484,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:51.514,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:51.784,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:51.784,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:51.864,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:53:52.164,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:52.434,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:53:52.434,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:52.514,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:52.584,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,38
2024-03-27T14:53:52.734,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:52.734,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:53:52.814,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:53.084,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:53.084,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:53.164,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T14:53:53.384,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:53.384,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:53.464,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:53.584,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,38
2024-03-27T14:53:53.734,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:53:53.734,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:53:53.814,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:54.034,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:54.034,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:53:54.114,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:53:54.384,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:53:54.384,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:54.464,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:53:54.634,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T14:53:54.684,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:53:54.684,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:53:54.764,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:55.034,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:55.034,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:53:55.114,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:53:55.334,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:53:55.334,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:55.414,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:53:55.634,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,38
2024-03-27T14:53:55.684,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:55.684,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:55.764,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:55.984,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:53:55.984,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:53:56.064,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T14:53:56.334,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:53:56.334,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:53:56.414,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:53:56.634,,0,1,d7:3f:2b:21:a4:63,-45,38
