Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:01:53.010,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:01:53.020,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:01:53.020,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:01:53.020,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:01:53.030,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:01:53.030,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:01:53.210,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:01:53.220,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:01:53.220,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:01:53.560,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:01:53.570,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:01:53.570,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:01:53.860,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:01:53.870,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:01:53.870,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:01:54.210,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:01:54.220,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:01:54.220,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:01:54.510,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:01:54.520,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:01:54.520,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:01:54.860,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:01:54.870,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:01:54.870,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:01:55.160,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:01:55.170,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:01:55.170,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:01:55.510,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:01:55.520,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:01:55.520,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:01:55.810,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:01:55.820,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:01:55.820,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:01:56.120,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T15:01:56.460,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:01:56.470,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:01:56.470,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:01:56.760,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:01:56.770,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:01:56.770,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:01:57.110,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:01:57.120,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:01:57.120,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:01:57.410,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:01:57.420,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:01:57.420,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:01:57.760,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:01:57.770,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:01:57.770,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:01:58.060,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:01:58.070,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:01:58.070,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:01:58.410,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:01:58.420,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:01:58.420,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:01:58.710,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:01:58.720,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:01:58.720,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:01:59.060,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:01:59.070,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:01:59.070,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:01:59.360,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:01:59.370,,0,1,d7:3f:2b:21:a4:63,-38,37
