Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:06:44.004,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:06:44.014,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:06:44.014,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:06:44.024,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:06:44.094,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:06:44.104,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:06:44.154,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:06:44.164,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:06:44.244,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:06:44.504,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:06:44.514,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:06:44.594,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:06:44.804,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:06:44.814,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:06:44.894,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:06:45.154,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:06:45.164,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:06:45.244,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T15:06:45.454,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:06:45.464,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:06:45.544,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:06:45.804,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:06:45.814,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:06:45.894,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:06:46.104,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:06:46.114,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:06:46.194,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:06:46.454,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:06:46.464,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:06:46.754,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:06:46.764,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:06:46.844,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:06:47.104,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:06:47.114,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:06:47.144,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:06:47.404,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:06:47.414,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:06:47.494,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:06:47.754,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:06:47.764,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:06:47.794,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:06:48.054,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:06:48.064,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:06:48.144,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:06:48.354,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:06:48.364,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:06:48.444,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:06:48.704,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:06:48.714,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:06:48.794,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:06:49.004,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:06:49.014,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:06:49.094,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:06:49.354,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:06:49.364,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:06:49.444,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:06:49.654,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:06:49.664,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:06:49.744,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:06:50.004,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:06:50.014,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:06:50.094,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:06:50.304,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:06:50.314,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:06:50.394,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:06:50.654,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:06:50.664,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:06:50.744,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:06:50.954,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:06:50.964,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:06:51.044,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:06:51.304,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:06:51.314,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:06:51.394,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:06:51.604,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:06:51.614,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:06:51.694,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:06:51.954,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:06:51.964,,0,1,d7:3f:2b:21:a4:63,-45,38
