Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:51:24.876,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:25.136,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:25.146,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:25.226,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:25.436,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:25.446,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:25.526,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:25.786,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:25.796,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:25.876,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:26.086,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:26.096,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:26.176,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:26.436,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:26.446,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:26.526,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:26.736,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:26.746,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:26.826,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:27.086,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:27.096,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:27.176,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:27.386,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:27.396,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:27.476,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:27.746,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:27.776,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:27.936,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:51:28.036,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:28.046,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:28.126,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:28.386,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:28.396,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:28.426,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:28.686,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:28.696,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:28.776,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:28.936,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:51:29.076,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:29.336,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:29.346,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:51:29.426,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:29.636,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:29.646,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:51:29.726,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:29.956,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T14:51:29.956,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:29.996,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:30.076,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:30.286,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:30.296,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:30.376,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:30.636,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:30.646,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:51:30.726,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:30.936,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:30.946,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:31.026,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:31.286,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:31.296,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:31.376,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:31.586,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:31.596,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:31.676,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:31.936,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:31.946,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:32.026,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:32.036,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:51:32.236,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:32.246,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:32.326,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:32.586,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:32.596,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:32.676,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:32.886,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:32.896,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:32.976,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:33.086,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
2024-03-27T14:51:33.236,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:33.246,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:33.326,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:33.536,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:33.546,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:33.626,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:33.886,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:33.896,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:33.926,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:34.086,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:51:34.186,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:34.196,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:34.276,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:34.536,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:34.546,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:34.836,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:34.846,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:34.926,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:35.136,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:51:35.226,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:35.486,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:35.496,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:51:35.576,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:35.876,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:36.126,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:36.126,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:51:36.146,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:51:36.226,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:36.436,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:36.526,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:36.786,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:36.796,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:51:36.876,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:37.086,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:37.096,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:37.176,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:37.186,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:51:37.436,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:37.446,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:51:37.526,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:37.736,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:37.746,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:51:37.826,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:38.086,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:38.096,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:51:38.176,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:38.186,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T14:51:38.386,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:38.396,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:51:38.476,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:38.736,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:38.746,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:51:38.826,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:39.036,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:39.046,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:39.126,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:39.236,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:51:39.386,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:39.396,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:39.686,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:39.696,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:51:39.776,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:40.036,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:40.046,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:51:40.076,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:40.286,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:51:40.336,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:40.346,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:40.426,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:40.686,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:40.696,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:40.726,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:40.986,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:40.996,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:41.076,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:41.286,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:51:41.376,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:41.636,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:41.646,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:51:41.726,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:41.936,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:41.946,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:51:42.026,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:51:42.286,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:42.296,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:51:42.336,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
2024-03-27T14:51:42.376,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:42.586,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:42.676,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:42.936,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:42.946,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:51:43.026,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:51:43.236,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:43.246,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:51:43.326,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:43.336,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
2024-03-27T14:51:43.586,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:43.596,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:51:43.676,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:51:43.886,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:43.896,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:51:43.976,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:51:44.236,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:44.246,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:51:44.326,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:44.386,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T14:51:44.536,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:44.546,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:51:44.626,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:44.886,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:44.896,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:51:44.976,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:51:45.186,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:45.196,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:51:45.276,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:45.386,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:51:45.536,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:45.546,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:51:45.626,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:51:45.836,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:45.846,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:51:45.926,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:46.186,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:46.196,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:51:46.276,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:46.436,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T14:51:46.486,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:46.496,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:51:46.576,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:46.836,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:46.846,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:51:47.136,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:47.146,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:51:47.226,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:47.436,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
2024-03-27T14:51:47.486,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:47.496,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:51:47.786,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:47.796,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:51:47.876,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:51:48.086,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:48.176,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:48.436,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:48.446,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:51:48.486,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
2024-03-27T14:51:48.526,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:51:48.796,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:51:48.826,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:49.086,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:49.096,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:51:49.176,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:51:49.386,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:49.476,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:49.736,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:51:49.746,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:51:49.826,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:50.036,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:51:50.046,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:51:50.126,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:51:50.386,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:51:50.396,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:51:50.476,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:50.536,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:51:50.686,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:51:50.696,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:50.776,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:51.036,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:51:51.046,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:51.126,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:51.336,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T14:51:51.346,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:51:51.426,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:51:51.586,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:51:51.686,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:51:51.696,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:51:51.776,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:51.986,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:51:51.996,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:51:52.076,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:51:52.336,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:51:52.346,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:51:52.426,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:51:52.586,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:51:52.636,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:51:52.646,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:52.726,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:51:52.986,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:51:52.996,,0,1,d7:3f:2b:21:a4:63,-38,38
2024-03-27T14:51:53.076,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:51:53.286,,0,1,d7:3f:2b:21:a4:63,-47,37
2024-03-27T14:51:53.296,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:51:53.376,,0,1,d7:3f:2b:21:a4:63,-47,39
2024-03-27T14:51:53.636,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T14:51:53.646,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:53.676,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:51:53.936,,0,1,d7:3f:2b:21:a4:63,-45,37
2024-03-27T14:51:53.946,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:51:54.026,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:51:54.286,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:51:54.296,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:51:54.326,,0,1,d7:3f:2b:21:a4:63,-35,39
2024-03-27T14:51:54.586,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:51:54.596,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:51:54.636,Kronaby,0,1,c4:ac:b0:a6:99:9d,-88,37
2024-03-27T14:51:54.676,,0,1,d7:3f:2b:21:a4:63,-35,39
2024-03-27T14:51:54.976,,0,1,d7:3f:2b:21:a4:63,-34,39
2024-03-27T14:51:55.236,,0,1,d7:3f:2b:21:a4:63,-47,37
2024-03-27T14:51:55.246,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:51:55.326,,0,1,d7:3f:2b:21:a4:63,-35,39
2024-03-27T14:51:55.536,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:51:55.546,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:51:55.626,,0,1,d7:3f:2b:21:a4:63,-35,39
2024-03-27T14:51:55.686,Kronaby,0,1,c4:ac:b0:a6:99:9d,-89,37
2024-03-27T14:51:55.886,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:51:55.896,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T14:51:55.976,,0,1,d7:3f:2b:21:a4:63,-34,39
