Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:58:15.938,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:16.158,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:58:16.238,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:16.458,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:16.578,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:16.588,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:16.808,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:16.888,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:17.108,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:17.228,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:17.238,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:17.288,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:17.338,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:17.388,Kronaby,0,1,c4:ac:b0:a6:99:9d,-101,37
2024-03-27T14:58:17.438,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:17.458,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:17.488,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
2024-03-27T14:58:17.538,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:17.538,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:17.588,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:58:17.638,Kronaby,0,1,c4:ac:b0:a6:99:9d,-99,37
2024-03-27T14:58:17.688,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:58:17.738,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:17.758,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:17.788,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:17.838,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:17.878,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:17.888,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:17.988,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:18.038,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:18.088,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T14:58:18.108,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:18.138,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:18.188,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:18.228,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:18.238,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:18.288,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:18.338,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
2024-03-27T14:58:18.388,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:58:18.408,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:18.438,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:18.528,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:18.538,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:18.588,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:18.638,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:18.688,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:18.738,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:18.758,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:18.788,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:18.828,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
2024-03-27T14:58:18.828,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:18.828,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:18.888,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:18.938,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:18.988,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
2024-03-27T14:58:19.038,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:19.058,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:19.138,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:19.148,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:19.148,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:19.178,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:58:19.238,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:19.288,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:19.338,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T14:58:19.388,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:19.408,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:19.438,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:19.478,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:19.478,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:19.478,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:19.538,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:19.588,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:19.638,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
2024-03-27T14:58:19.688,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
2024-03-27T14:58:19.708,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:19.738,Kronaby,0,1,c4:ac:b0:a6:99:9d,-99,37
2024-03-27T14:58:19.788,Kronaby,0,1,c4:ac:b0:a6:99:9d,-98,37
2024-03-27T14:58:19.828,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:19.828,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:19.828,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T14:58:20.128,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:20.138,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:20.358,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:20.478,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:20.488,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:20.658,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:20.778,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:20.788,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:21.008,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:58:21.128,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:21.138,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:21.308,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:21.428,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:21.438,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:21.658,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:21.778,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:21.788,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:21.958,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:22.078,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:22.088,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:22.308,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:22.428,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:22.438,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:22.608,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:22.728,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:22.738,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:22.958,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:23.078,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:23.088,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:23.258,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:23.378,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:23.388,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:23.608,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:23.728,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:23.738,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:23.908,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:24.028,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:58:24.038,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:24.258,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:24.378,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:24.388,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:24.558,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:24.678,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:24.688,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:24.908,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:25.028,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:25.038,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:25.208,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:25.328,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:25.338,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:25.558,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:25.678,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:25.688,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:25.858,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:25.978,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:25.978,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:58:25.978,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:26.038,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:26.088,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:58:26.188,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:26.208,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:26.238,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
2024-03-27T14:58:26.288,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:26.288,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:26.338,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:26.388,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:26.438,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
2024-03-27T14:58:26.488,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:26.508,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:26.538,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:26.628,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:26.638,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:26.688,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:26.738,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:58:26.788,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:26.838,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:26.858,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:26.888,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:26.928,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:26.928,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:26.928,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:26.988,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:27.038,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:27.088,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:27.138,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:27.158,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:27.188,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:27.258,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:58:27.258,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:27.278,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:27.338,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:58:27.388,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:27.438,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:27.488,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:27.508,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:27.538,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:27.588,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:58:27.588,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:27.638,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:27.688,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:27.738,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:27.788,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:27.808,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:27.908,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:27.908,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:27.928,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:27.988,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
2024-03-27T14:58:28.038,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:28.088,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
2024-03-27T14:58:28.138,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:28.158,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:28.188,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:58:28.238,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:58:28.238,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:28.288,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:58:28.338,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
2024-03-27T14:58:28.458,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:28.578,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:28.588,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:28.808,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:28.878,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:28.888,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:29.108,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:29.228,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:29.238,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:29.458,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:29.528,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:29.538,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:29.758,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:29.878,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:29.888,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:30.108,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:30.178,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:30.188,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:30.408,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:30.528,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:30.538,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:30.828,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:30.838,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:31.058,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:31.178,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:31.188,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:31.408,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:58:31.478,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:31.488,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:31.708,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:31.828,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:31.838,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:32.008,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:32.128,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:32.138,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:32.358,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:58:32.478,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:58:32.488,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T14:58:32.658,,0,1,d7:3f:2b:21:a4:63,-50,38
2024-03-27T14:58:32.778,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:32.788,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:58:33.008,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:58:33.128,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:33.138,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:58:33.308,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:58:33.428,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:58:33.438,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:58:33.658,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:58:33.778,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:33.788,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:58:33.958,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:58:34.078,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:34.088,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:58:34.308,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:58:34.428,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:58:34.438,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:58:34.608,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:58:34.728,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:34.738,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:58:34.958,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:58:35.078,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:35.258,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:58:35.378,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:35.388,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:58:35.608,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:58:35.728,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:35.738,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:58:35.908,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:36.028,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:36.038,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:36.258,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:58:36.338,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:58:36.558,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:58:36.678,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:36.688,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:58:36.908,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:58:36.978,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:58:36.988,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:58:37.208,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:58:37.328,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:37.338,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:58:37.558,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:58:37.628,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:58:37.638,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:58:37.858,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:58:37.978,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:37.988,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:58:38.158,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:58:38.278,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:58:38.288,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:58:38.508,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:58:38.628,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:38.638,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:58:38.928,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:38.938,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:58:39.158,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:58:39.278,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:39.288,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:58:39.458,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:58:39.578,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:58:39.588,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:58:39.808,,0,1,d7:3f:2b:21:a4:63,-48,38
