Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:55:46.518,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,38
2024-03-27T14:55:46.518,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:55:46.528,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:55:46.608,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:55:46.618,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:55:46.708,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T14:55:46.718,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:55:46.718,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T14:55:46.728,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T14:55:46.738,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T14:55:46.808,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:55:46.908,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:55:47.068,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:55:47.158,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:55:47.258,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:55:47.368,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:55:47.458,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:55:47.558,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:55:47.718,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:55:47.808,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:55:47.858,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:55:48.018,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:55:48.108,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:55:48.208,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:55:48.368,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:55:48.458,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:55:48.508,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:55:48.668,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:55:48.758,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:55:48.858,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:55:49.018,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:55:49.108,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:55:49.158,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:55:49.318,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:55:49.408,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:55:49.508,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:55:49.668,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:55:49.758,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:55:49.808,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:55:49.968,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:55:50.058,,0,1,d7:3f:2b:21:a4:63,-41,39
