Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:00:41.960,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:00:41.970,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:00:41.980,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:00:42.070,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:00:42.080,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T15:00:42.080,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T15:00:42.080,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:00:42.090,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T15:00:42.090,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T15:00:42.100,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T15:00:42.110,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T15:00:42.260,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:00:42.370,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:00:42.380,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:00:42.670,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:00:42.680,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:00:42.910,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:00:43.020,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:00:43.030,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:00:43.210,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:00:43.320,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:00:43.330,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:00:43.560,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:00:43.670,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:00:43.680,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:00:43.860,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:00:43.970,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:00:43.980,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:00:44.210,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:00:44.320,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:00:44.330,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:00:44.510,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:00:44.620,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:00:44.630,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:00:44.860,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:00:44.970,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:00:44.980,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T15:00:45.160,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:00:45.270,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:00:45.280,,0,1,d7:3f:2b:21:a4:63,-41,37
