Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:22:25.776,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:26.046,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:22:26.056,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:22:26.076,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:22:26.346,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:22:26.356,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:22:26.426,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:22:26.696,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:26.706,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:22:26.726,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:22:26.996,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:22:27.006,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:22:27.076,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:22:27.346,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:27.356,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:22:27.376,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:27.646,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:27.656,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:22:27.726,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:22:27.996,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:22:28.006,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:22:28.026,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:22:28.296,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:28.306,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:22:28.376,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:28.656,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:22:28.676,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:28.946,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:22:28.956,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:22:29.026,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:29.306,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:22:29.326,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:29.596,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:29.606,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:22:29.676,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:22:29.896,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:29.976,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:22:30.246,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:30.256,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:22:30.326,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:22:30.546,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:30.556,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:22:30.626,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:22:30.896,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:30.906,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:22:30.976,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:22:31.196,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:31.206,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:22:31.276,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:31.546,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:31.556,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:22:31.626,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:31.846,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:31.856,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:22:31.926,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:32.196,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:32.206,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:22:32.276,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:32.496,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:32.506,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:22:32.576,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:32.806,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:32.856,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:22:32.926,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:22:33.146,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:33.156,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:22:33.226,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:33.496,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:33.506,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:22:33.526,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:33.796,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:33.806,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:22:33.876,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:34.146,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:22:34.156,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:22:34.226,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:22:34.446,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:22:34.456,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:22:34.526,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:22:34.796,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:22:34.806,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:22:35.096,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:22:35.106,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:22:35.176,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:22:35.446,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:22:35.456,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:22:35.526,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:22:35.746,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:22:35.756,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:22:35.826,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:22:36.096,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:22:36.106,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:22:36.176,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:22:36.396,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:22:36.406,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:22:36.476,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:22:36.746,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:22:36.756,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:22:36.826,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:22:37.046,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:22:37.056,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:22:37.126,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:22:37.396,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:22:37.406,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:22:37.696,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:22:37.706,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T15:22:37.746,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T15:22:37.776,,0,1,d7:3f:2b:21:a4:63,-58,38
2024-03-27T15:22:37.796,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T15:22:37.826,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,38
2024-03-27T15:22:37.846,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T15:22:37.876,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,38
2024-03-27T15:22:37.896,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T15:22:37.926,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T15:22:37.946,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T15:22:37.976,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,38
2024-03-27T15:22:37.996,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T15:22:38.026,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,38
2024-03-27T15:22:38.036,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T15:22:38.036,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:22:38.056,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T15:22:38.066,,0,1,d7:3f:2b:21:a4:63,-53,38
2024-03-27T15:22:38.066,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T15:22:38.096,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T15:22:38.126,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,38
2024-03-27T15:22:38.176,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,38
2024-03-27T15:22:38.226,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,38
2024-03-27T15:22:38.246,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T15:22:38.296,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T15:22:38.326,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:22:38.326,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
2024-03-27T15:22:38.356,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:22:38.376,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,38
2024-03-27T15:22:38.396,,0,1,d7:3f:2b:21:a4:63,-59,38
2024-03-27T15:22:38.396,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,38
2024-03-27T15:22:38.396,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T15:22:38.446,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T15:22:38.476,Kronaby,0,1,c4:ac:b0:a6:99:9d,-98,38
2024-03-27T15:22:38.496,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T15:22:38.526,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T15:22:38.546,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
2024-03-27T15:22:38.596,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T15:22:38.626,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,38
2024-03-27T15:22:38.646,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:22:38.676,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T15:22:38.716,,0,1,d7:3f:2b:21:a4:63,-55,38
2024-03-27T15:22:38.716,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,38
2024-03-27T15:22:38.746,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T15:22:38.776,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,38
2024-03-27T15:22:38.796,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
2024-03-27T15:22:38.846,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T15:22:38.876,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T15:22:38.896,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
2024-03-27T15:22:38.926,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T15:22:38.946,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
2024-03-27T15:22:38.976,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T15:22:38.976,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:22:38.976,Kronaby,0,1,c4:ac:b0:a6:99:9d,-90,37
2024-03-27T15:22:39.006,,0,1,d7:3f:2b:21:a4:63,-99,39
2024-03-27T15:22:39.026,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
2024-03-27T15:22:39.076,,0,1,d7:3f:2b:21:a4:63,-55,38
2024-03-27T15:22:39.356,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T15:22:39.376,,0,1,d7:3f:2b:21:a4:63,-56,38
2024-03-27T15:22:39.646,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:22:39.656,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:22:39.726,,0,1,d7:3f:2b:21:a4:63,-54,38
2024-03-27T15:22:40.006,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T15:22:40.026,,0,1,d7:3f:2b:21:a4:63,-57,38
2024-03-27T15:22:40.296,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:22:40.306,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T15:22:40.376,,0,1,d7:3f:2b:21:a4:63,-56,38
2024-03-27T15:22:40.596,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:22:40.676,,0,1,d7:3f:2b:21:a4:63,-55,38
2024-03-27T15:22:40.946,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:22:40.956,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T15:22:41.246,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:22:41.256,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T15:22:41.326,,0,1,d7:3f:2b:21:a4:63,-56,38
2024-03-27T15:22:41.596,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:22:41.606,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T15:22:41.676,,0,1,d7:3f:2b:21:a4:63,-56,38
2024-03-27T15:22:41.896,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:22:41.906,,0,1,d7:3f:2b:21:a4:63,-39,39
