Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:18:23.315,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:18:23.325,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:18:23.425,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:18:23.435,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:18:23.435,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:18:23.445,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:18:23.515,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:18:23.625,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T15:18:23.635,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:18:23.925,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T15:18:23.935,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:18:24.165,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:18:24.275,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:18:24.285,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:18:24.465,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:18:24.575,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:18:24.585,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:18:24.815,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:18:24.925,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:18:24.935,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:18:25.115,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:18:25.225,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:18:25.235,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:18:25.465,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T15:18:25.575,,0,1,d7:3f:2b:21:a4:63,-47,38
